epoch,accuracy,loss,lr,val_accuracy,val_loss
32,0.680101215839386,2.408745288848877,1e-04,0.6355633735656738,1.0828806161880493
33,0.6848814487457275,2.364041805267334,1e-04,0.5977112650871277,1.2219868898391724
34,0.6872246861457825,2.35337495803833,1e-04,0.6338028311729431,1.1675260066986084
35,0.6974411606788635,2.26019024848938,1e-04,0.595950722694397,1.3040287494659424
36,0.7143124938011169,2.0812015533447266,5e-05,0.6687940359115601,0.955735981464386
37,0.7284656763076782,1.978276014328003,5e-05,0.6128961443901062,1.2073420286178589
38,0.7319336533546448,1.9228249788284302,5e-05,0.7229313254356384,0.7922665476799011
39,0.7320273518562317,1.9041963815689087,5e-05,0.6738556623458862,0.9486209750175476
40,0.7446808218955994,1.854419231414795,5e-05,0.6029929518699646,1.2255067825317383
41,0.7403693199157715,1.867300271987915,5e-05,0.5651408433914185,1.4866620302200317
42,0.7475864887237549,1.8018916845321655,5e-05,0.7084066867828369,0.82900071144104
43,0.7522729635238647,1.7795668840408325,5e-05,0.6588908433914185,1.027260422706604
44,0.7533977031707764,1.7488032579421997,5e-05,0.7095070481300354,0.8365851044654846
45,0.7580841779708862,1.6822994947433472,5e-05,0.6177376508712769,1.1555354595184326
46,0.76192706823349,1.6515569686889648,5e-05,0.6329225301742554,1.131126046180725
47,0.7589277625083923,1.7005187273025513,5e-05,0.7310739159584045,0.7955114841461182
48,0.7562095522880554,1.7091306447982788,5e-05,0.6976232528686523,0.9178677201271057
49,0.7791733145713806,1.477012276649475,2.5e-05,0.6932218074798584,0.9150869846343994
50,0.7828287482261658,1.4505006074905396,2.5e-05,0.7191901206970215,0.8421894907951355
51,0.7905145883560181,1.4237849712371826,2.5e-05,0.70466548204422,0.9311046600341797
52,0.7922954559326172,1.3920443058013916,2.5e-05,0.7433978915214539,0.7732474207878113
53,0.7864841818809509,1.4208214282989502,2.5e-05,0.6978433132171631,0.9276993274688721
54,0.7938888072967529,1.3845545053482056,2.5e-05,0.6960827708244324,0.9420372247695923
55,0.7967944741249084,1.3356949090957642,2.5e-05,0.7429577708244324,0.7868645787239075
56,0.7981066703796387,1.3330925703048706,2.5e-05,0.7167693376541138,0.8651180863380432
57,0.7996063232421875,1.317941665649414,2.5e-05,0.7196303009986877,0.8605813980102539
58,0.8111350536346436,1.2515453100204468,2.5e-05,0.6993837952613831,0.9495426416397095
59,0.8047614693641663,1.2835854291915894,2.5e-05,0.7150087952613831,0.8992820382118225
60,0.8066990971565247,1.261528491973877,2.5e-05,0.7020246386528015,0.9213568568229675
61,0.8016684055328369,1.290513277053833,2.5e-05,0.7273327708244324,0.8342341780662537
62,0.8116974234580994,1.2478599548339844,2.5e-05,0.7442781925201416,0.8105226159095764
63,0.8151654601097107,1.1913061141967773,1.25e-05,0.7451584339141846,0.7962177991867065
64,0.8199456334114075,1.165440320968628,1.25e-05,0.7200704216957092,0.8619577884674072
65,0.81825852394104,1.125234842300415,1.25e-05,0.7220510840415955,0.8705736994743347
66,0.825756847858429,1.117214322090149,1.25e-05,0.7475792169570923,0.8165524005889893
67,0.8198519349098206,1.1257226467132568,1.25e-05,0.7352553009986877,0.8496692180633545
68,0.8293185830116272,1.1190496683120728,1.25e-05,0.7286531925201416,0.8459904193878174
69,0.8229449987411499,1.0747812986373901,1.25e-05,0.7596830725669861,0.784168004989624
70,0.8176023960113525,1.119687795639038,1.25e-05,0.749339759349823,0.802450954914093
71,0.825756847858429,1.0797399282455444,1.25e-05,0.7449383735656738,0.830244243144989
72,0.8236948251724243,1.1095963716506958,1.25e-05,0.68904048204422,1.0121558904647827
0,0.8246321082115173,1.0992549657821655,1e-05,0.7579225301742554,0.7746302485466003
1,0.8320367336273193,1.0595507621765137,1e-05,0.7376760840415955,0.8340122699737549
2,0.8342862725257874,1.0334349870681763,1e-05,0.7464788556098938,0.8153872489929199
3,0.8305370807647705,1.04972243309021,1e-05,0.7290933132171631,0.8614553809165955
4,0.8349423408508301,1.0309813022613525,1e-05,0.7383362650871277,0.8450465202331543
5,0.8339113593101501,1.0128874778747559,1e-05,0.7295334339141846,0.8737166523933411
6,0.8333489298820496,1.0021485090255737,1e-05,0.734375,0.8681213855743408
7,0.8362545967102051,1.0243462324142456,1e-05,0.7348151206970215,0.858472466468811
8,0.836348295211792,1.0294510126113892,1e-05,0.7526408433914185,0.8041365742683411
9,0.8325991034507751,1.043648600578308,1e-05,0.7392165660858154,0.85560142993927
10,0.8300684094429016,1.0325742959976196,1e-05,0.7271126508712769,0.9031859636306763
11,0.835411012172699,0.9662553668022156,5e-06,0.7475792169570923,0.8129787445068359
12,0.8415971398353577,0.957535982131958,5e-06,0.7400968074798584,0.8328986167907715
13,0.8398162722587585,0.9844260811805725,5e-06,0.7334946990013123,0.8793835639953613
14,0.8392539024353027,0.98058021068573,5e-06,0.7392165660858154,0.8593481183052063
15,0.8353172540664673,1.013396143913269,5e-06,0.7317341566085815,0.8872547149658203
16,0.8458150029182434,0.9278797507286072,5e-06,0.7475792169570923,0.8280115127563477
17,0.8461899161338806,0.9395880699157715,5e-06,0.7407570481300354,0.8453273773193359
18,0.8386915326118469,0.9793481230735779,5e-06,0.7455986142158508,0.8355870842933655
19,0.8433780074119568,0.946942150592804,5e-06,0.7405369877815247,0.8619986772537231
20,0.8473146557807922,0.9193576574325562,5e-06,0.7433978915214539,0.8574516773223877
