epoch,accuracy,loss,lr,val_accuracy,val_loss
0,0.18579158186912537,2.9753360748291016,0.001,0.1939174085855484,1.8684722185134888
1,0.212986558675766,2.83502197265625,0.001,0.1330915242433548,2.1522903442382812
2,0.2626636326313019,2.719243288040161,0.001,0.310546875,1.6944210529327393
3,0.31153780221939087,2.641929864883423,0.001,0.2604631781578064,1.889011263847351
4,0.37332868576049805,2.5142645835876465,0.001,0.3469586968421936,1.8158236742019653
5,0.4231104850769043,2.3974685668945312,0.001,0.4750278890132904,1.3804136514663696
6,0.4586489796638489,2.272165298461914,0.001,0.4715401828289032,1.3876982927322388
7,0.4879385530948639,2.178546667098999,0.001,0.4850725531578064,1.4113794565200806
8,0.5043812394142151,2.1141927242279053,0.001,0.5147879719734192,1.2775036096572876
9,0.5203700661659241,2.064444065093994,0.001,0.26171875,2.2844231128692627
10,0.5332868099212646,2.016814708709717,0.001,0.5227399468421936,1.2871284484863281
11,0.5452958345413208,1.97536039352417,0.001,0.5520368218421936,1.1870778799057007
12,0.5554547309875488,1.9298969507217407,0.001,0.4864676296710968,1.4329795837402344
13,0.5653342604637146,1.908534288406372,0.001,0.6061663031578064,1.062543511390686
14,0.5723860859870911,1.8606632947921753,0.001,0.5744977593421936,1.1296550035476685
15,0.5825798511505127,1.8213205337524414,0.001,0.5983538031578064,1.0641816854476929
16,0.5870134234428406,1.8043217658996582,0.001,0.5859375,1.1112687587738037
17,0.5922499299049377,1.7825969457626343,0.001,0.5991908311843872,1.0817979574203491
18,0.5991272330284119,1.7469121217727661,0.001,0.5909598469734192,1.1106250286102295
19,0.6055507063865662,1.7196481227874756,0.001,0.5662667155265808,1.1814782619476318
20,0.6119741797447205,1.700011968612671,0.001,0.5708705186843872,1.1858700513839722
21,0.615290641784668,1.6793618202209473,0.001,0.6209542155265808,0.9977015852928162
22,0.621923565864563,1.6523551940917969,0.001,0.6198381781578064,1.0192433595657349
23,0.6245766878128052,1.6370539665222168,0.001,0.5838448405265808,1.2136353254318237
24,0.6321172714233398,1.6117106676101685,0.001,0.6233258843421936,1.0191372632980347
25,0.6329551339149475,1.5935994386672974,0.001,0.6143973469734192,1.0496246814727783
26,0.6373887062072754,1.5742685794830322,0.001,0.6266741156578064,1.0201250314712524
27,0.6428695917129517,1.5537108182907104,0.001,0.62890625,1.0060135126113892
28,0.6443358063697815,1.5282396078109741,0.001,0.6117466688156128,1.0746504068374634
29,0.6514924168586731,1.5230871438980103,0.001,0.6297432780265808,1.0007741451263428
30,0.6560656428337097,1.4939724206924438,0.001,0.6441127061843872,0.9945722818374634
31,0.6583347916603088,1.4948533773422241,0.001,0.6481584906578064,0.9588691592216492
32,0.6654564738273621,1.4638622999191284,0.001,0.6618303656578064,0.9332693219184875
33,0.6623494625091553,1.4524592161178589,0.001,0.654296875,0.9348621368408203
34,0.6677256226539612,1.4329949617385864,0.001,0.6453682780265808,0.9749201536178589
35,0.6721941232681274,1.4251892566680908,0.001,0.6452288031578064,0.9813941121101379
36,0.6752312779426575,1.4088149070739746,0.001,0.6439732313156128,0.9702941179275513
37,0.6765578389167786,1.4012748003005981,0.001,0.6534598469734192,0.9751859307289124
38,0.679560124874115,1.3854132890701294,0.001,0.6056082844734192,1.1443449258804321
39,0.686821460723877,1.3605632781982422,0.001,0.6439732313156128,0.9878262877464294
40,0.6898935437202454,1.3423339128494263,0.001,0.6616908311843872,0.9639134407043457
41,0.6926514506340027,1.3402663469314575,0.001,0.6580635905265808,0.951618492603302
42,0.6950951218605042,1.3218199014663696,0.001,0.6545758843421936,0.9452202916145325
43,0.7119916081428528,1.2341771125793457,0.0005,0.6812220811843872,0.8888462781906128
44,0.7197067737579346,1.2047207355499268,0.0005,0.6761997938156128,0.9169949293136597
45,0.7221155762672424,1.1907089948654175,0.0005,0.6702008843421936,0.9080389738082886
46,0.728399395942688,1.1771738529205322,0.0005,0.6665736436843872,0.9527891874313354
47,0.7345784902572632,1.1496448516845703,0.0005,0.6813616156578064,0.9143041968345642
48,0.7346133589744568,1.1502315998077393,0.0005,0.6764788031578064,0.9144812822341919
49,0.7363588809967041,1.135317087173462,0.0005,0.662109375,0.9753565788269043
50,0.7401291728019714,1.123265266418457,0.0005,0.6819196343421936,0.9655306935310364
51,0.7407575249671936,1.1093823909759521,0.0005,0.6734095811843872,0.956135630607605
52,0.7401291728019714,1.1131272315979004,0.0005,0.6722935438156128,0.9543408155441284
53,0.7462384104728699,1.088636040687561,0.0005,0.6742466688156128,0.9402426481246948
54,0.7589457035064697,1.0375369787216187,0.00025,0.6812220811843872,0.951992392539978
55,0.7668353915214539,1.0166734457015991,0.00025,0.6799665093421936,0.9723029732704163
56,0.7661371827125549,1.0086601972579956,0.00025,0.6801060438156128,0.9610725045204163
57,0.7680572271347046,0.9894713163375854,0.00025,0.6778739094734192,1.0081151723861694
58,0.7683714628219604,0.9874405264854431,0.00025,0.6838727593421936,0.9801056981086731
59,0.7735032439231873,0.9689306616783142,0.00025,0.6877790093421936,0.9822930097579956
60,0.7754232883453369,0.9650651216506958,0.00025,0.6873604655265808,0.9717676043510437
61,0.7753185629844666,0.9579083919525146,0.00025,0.6880580186843872,0.9745888113975525
62,0.7779368162155151,0.9411516785621643,0.00025,0.6780133843421936,0.9865416288375854
63,0.7801012396812439,0.9399310350418091,0.00025,0.6752232313156128,1.0472571849822998
