epoch,accuracy,loss,lr,val_accuracy,val_loss
36,0.46004539728164673,2.4423751831054688,1e-04,0.5237165093421936,1.2637511491775513
37,0.46364113688468933,2.432682514190674,1e-04,0.5375279188156128,1.2194186449050903
38,0.4647233486175537,2.4204328060150146,1e-04,0.5248326063156128,1.2554895877838135
39,0.46643394231796265,2.413242816925049,1e-04,0.5128348469734192,1.290798544883728
40,0.4717053472995758,2.389653205871582,1e-04,0.5213448405265808,1.2780897617340088
41,0.4727177619934082,2.386216878890991,1e-04,0.5392020344734192,1.2072811126708984
42,0.47285738587379456,2.375622272491455,1e-04,0.5400390625,1.1999728679656982
43,0.47264793515205383,2.3875327110290527,1e-04,0.5471540093421936,1.1977760791778564
44,0.4783731997013092,2.3709192276000977,1e-04,0.5492466688156128,1.1918164491653442
45,0.4765578508377075,2.3688416481018066,1e-04,0.5181361436843872,1.2654317617416382
46,0.48081690073013306,2.350154399871826,1e-04,0.5485491156578064,1.2033718824386597
47,0.4809914529323578,2.338062286376953,1e-04,0.5418526530265808,1.206229567527771
48,0.48106127977371216,2.3302156925201416,1e-04,0.5447823405265808,1.1948297023773193
49,0.4871356189250946,2.3191046714782715,1e-04,0.5516182780265808,1.184838056564331
50,0.4864025115966797,2.324801445007324,1e-04,0.5496651530265808,1.17629075050354
51,0.48783382773399353,2.295124053955078,1e-04,0.5446428656578064,1.195502519607544
52,0.4883574843406677,2.293240547180176,1e-04,0.5499442219734192,1.1768243312835693
53,0.490172803401947,2.2903764247894287,1e-04,0.5619419813156128,1.163908839225769
54,0.49394309520721436,2.279785394668579,1e-04,0.5500836968421936,1.1919909715652466
55,0.4919881224632263,2.2806267738342285,1e-04,0.55859375,1.1525777578353882
56,0.49418747425079346,2.259413480758667,1e-04,0.5625,1.161277174949646
57,0.4984115958213806,2.2532687187194824,1e-04,0.5426897406578064,1.2102434635162354
58,0.4922325015068054,2.2794182300567627,1e-04,0.5539899468421936,1.1584223508834839
59,0.49834176898002625,2.2453789710998535,1e-04,0.5534319281578064,1.164656400680542
60,0.5004363656044006,2.2652809619903564,1e-04,0.548828125,1.1930769681930542
61,0.4977133870124817,2.238180637359619,1e-04,0.541015625,1.2019602060317993
62,0.4997381865978241,2.256657361984253,1e-04,0.5537109375,1.1555639505386353
63,0.5019724369049072,2.2343578338623047,1e-04,0.5325055718421936,1.2358375787734985
64,0.5020422339439392,2.2386112213134766,1e-04,0.5426897406578064,1.2020443677902222
65,0.5048699378967285,2.2364776134490967,1e-04,0.5498046875,1.1667747497558594
66,0.5124803781509399,2.186662435531616,5e-05,0.5676618218421936,1.1313608884811401
67,0.5148891806602478,2.172938585281372,5e-05,0.5590122938156128,1.1523727178573608
68,0.5147495269775391,2.175405502319336,5e-05,0.5740792155265808,1.120703101158142
69,0.5172630548477173,2.1616549491882324,5e-05,0.5658482313156128,1.135122537612915
70,0.5160062909126282,2.144594669342041,5e-05,0.5760323405265808,1.1106966733932495
71,0.5169488787651062,2.1585965156555176,5e-05,0.5630580186843872,1.1435095071792603
72,0.5167044997215271,2.155784845352173,5e-05,0.5686383843421936,1.121338963508606
73,0.5160062909126282,2.154881238937378,5e-05,0.5679408311843872,1.1276649236679077
74,0.5237912535667419,2.1431076526641846,5e-05,0.56640625,1.130328893661499
75,0.5231977701187134,2.132246732711792,5e-05,0.5743582844734192,1.120644450187683
76,0.5242799520492554,2.1129090785980225,5e-05,0.5757533311843872,1.121596336364746
77,0.5199511051177979,2.1191775798797607,5e-05,0.5648716688156128,1.1354128122329712
78,0.517402708530426,2.143176794052124,5e-05,0.5733817219734192,1.1192220449447632
79,0.5240705013275146,2.1139819622039795,5e-05,0.5701729655265808,1.119534969329834
80,0.5255367159843445,2.102200746536255,5e-05,0.5623604655265808,1.1369025707244873
81,0.5289928317070007,2.088494300842285,2.5e-05,0.5735211968421936,1.115865707397461
82,0.5313667058944702,2.0807411670684814,2.5e-05,0.5772879719734192,1.1119835376739502
83,0.5315762162208557,2.0619239807128906,2.5e-05,0.5753348469734192,1.1138256788253784
84,0.5302845239639282,2.0671911239624023,2.5e-05,0.5696149468421936,1.1154803037643433
85,0.5309478044509888,2.078223943710327,2.5e-05,0.5767298936843872,1.1065753698349
86,0.529725968837738,2.078458786010742,2.5e-05,0.5712890625,1.1224464178085327
87,0.5302495956420898,2.061180591583252,2.5e-05,0.5754743218421936,1.1151753664016724
88,0.5360446572303772,2.0613250732421875,2.5e-05,0.5763114094734192,1.1019814014434814
89,0.5375458002090454,2.04948091506958,2.5e-05,0.5823102593421936,1.0955982208251953
90,0.5347180962562561,2.0562684535980225,2.5e-05,0.5735211968421936,1.112350583076477
91,0.5364636182785034,2.0570075511932373,2.5e-05,0.5818917155265808,1.0976061820983887
92,0.5384185910224915,2.0441391468048096,2.5e-05,0.5799385905265808,1.0942782163619995
93,0.5339151620864868,2.0618038177490234,2.5e-05,0.5802176594734192,1.0973385572433472
94,0.5284692049026489,2.0656850337982178,2.5e-05,0.5791015625,1.099117636680603
95,0.5323442220687866,2.048327684402466,2.5e-05,0.5724051594734192,1.1258808374404907
96,0.5355210304260254,2.060436725616455,2.5e-05,0.5779854655265808,1.1090742349624634
97,0.5376156568527222,2.05674147605896,2.5e-05,0.5770089030265808,1.1080659627914429
98,0.5349974036216736,2.0515334606170654,2.5e-05,0.5831473469734192,1.1024153232574463
99,0.537057101726532,2.0440666675567627,2.5e-05,0.5771484375,1.1141330003738403
100,0.5333566069602966,2.037325382232666,2.5e-05,0.5785435438156128,1.1013063192367554
101,0.5367777943611145,2.037710189819336,2.5e-05,0.5797991156578064,1.104237675666809
102,0.5375458002090454,2.056878089904785,2.5e-05,0.580078125,1.0965211391448975
103,0.5372665524482727,2.027061700820923,1.25e-05,0.5793805718421936,1.1006951332092285
104,0.541804850101471,2.0229954719543457,1.25e-05,0.5810546875,1.0973166227340698
105,0.543131411075592,2.0176169872283936,1.25e-05,0.5845423936843872,1.0952558517456055
106,0.5400593280792236,2.027076244354248,1.25e-05,0.5810546875,1.0993989706039429
107,0.5442834496498108,2.017866373062134,1.25e-05,0.5803571343421936,1.109110713005066
108,0.5386280417442322,2.0172014236450195,1.25e-05,0.5835658311843872,1.0891894102096558
109,0.5406877398490906,2.0020127296447754,1.25e-05,0.5818917155265808,1.0925366878509521
110,0.5433409214019775,2.0110065937042236,1.25e-05,0.5827288031578064,1.0952273607254028
111,0.5429568886756897,2.0053317546844482,1.25e-05,0.5778459906578064,1.0995970964431763
112,0.5440390706062317,2.0244829654693604,1.25e-05,0.5834263563156128,1.0871878862380981
113,0.5440042018890381,2.0120491981506348,1.25e-05,0.5810546875,1.1004650592803955
114,0.5422586798667908,1.994441032409668,1.25e-05,0.5835658311843872,1.0986942052841187
115,0.5424681305885315,2.017401933670044,1.25e-05,0.5818917155265808,1.099766492843628
116,0.5419095754623413,1.9884135723114014,1.25e-05,0.5867745280265808,1.087835669517517
117,0.5382789373397827,2.011777639389038,1.25e-05,0.5844029188156128,1.089460015296936
118,0.542817234992981,2.0099780559539795,1.25e-05,0.5809151530265808,1.1006485223770142
119,0.5467621088027954,1.988227367401123,1.25e-05,0.5853794813156128,1.0948481559753418
120,0.5477744936943054,1.9940037727355957,1.25e-05,0.5817522406578064,1.0995010137557983
121,0.54103684425354,2.0159974098205566,1.25e-05,0.5835658311843872,1.095007061958313
122,0.5440042018890381,1.998731017112732,1.25e-05,0.5810546875,1.1014147996902466
123,0.5459940433502197,1.9755460023880005,6.25e-06,0.5874720811843872,1.086603045463562
124,0.5408622622489929,1.9972853660583496,6.25e-06,0.5841239094734192,1.093027949333191
125,0.5468668341636658,1.9854075908660889,6.25e-06,0.5845423936843872,1.0912262201309204
126,0.5468319058418274,1.993077039718628,6.25e-06,0.5869140625,1.0883136987686157
127,0.5410019159317017,2.0069267749786377,6.25e-06,0.5860770344734192,1.0927209854125977
128,0.5456798672676086,1.989829659461975,6.25e-06,0.5841239094734192,1.0972251892089844
129,0.5445976853370667,1.9787952899932861,6.25e-06,0.5857979655265808,1.0915493965148926
130,0.5426427125930786,2.002868413925171,6.25e-06,0.5877510905265808,1.0855520963668823
131,0.5473981499671936,1.9664145708084106,6.25e-06,0.5856584906578064,1.088178277015686
132,0.546727180480957,2.00359845161438,6.25e-06,0.5846819281578064,1.0895723104476929
133,0.5473555326461792,1.9873548746109009,6.25e-06,0.5846819281578064,1.0947107076644897
134,0.5472159385681152,1.981515884399414,6.25e-06,0.5828682780265808,1.0993456840515137
135,0.5450515151023865,1.97820246219635,6.25e-06,0.5852399468421936,1.089978814125061
136,0.5480886697769165,1.9806212186813354,6.25e-06,0.5862165093421936,1.09125816822052
137,0.546796977519989,1.9666335582733154,6.25e-06,0.5870535969734192,1.0866832733154297
138,0.5436201691627502,1.9928518533706665,6.25e-06,0.5832868218421936,1.0974429845809937
139,0.5441438555717468,1.984631896018982,6.25e-06,0.5888671875,1.0883533954620361
140,0.5507767796516418,1.9734512567520142,6.25e-06,0.5891461968421936,1.084695816040039
141,0.5512654781341553,1.9802252054214478,6.25e-06,0.5864955186843872,1.094849944114685
142,0.5507418513298035,1.9681177139282227,6.25e-06,0.5859375,1.0853677988052368
143,0.546413004398346,1.9871577024459839,6.25e-06,0.5856584906578064,1.0872715711593628
144,0.5488566756248474,1.9598288536071777,6.25e-06,0.5883091688156128,1.0851764678955078
145,0.5455053448677063,1.9916908740997314,6.25e-06,0.5876116156578064,1.0907909870147705
146,0.5463082790374756,1.9775489568710327,6.25e-06,0.5853794813156128,1.0912076234817505
147,0.5485424995422363,1.9644039869308472,6.25e-06,0.5876116156578064,1.0869238376617432
148,0.545714795589447,1.9768669605255127,6.25e-06,0.5891461968421936,1.0806901454925537
149,0.5446325540542603,1.9953793287277222,6.25e-06,0.5869140625,1.086911678314209
150,0.5499389171600342,1.9763693809509277,6.25e-06,0.5870535969734192,1.0863847732543945
151,0.5456798672676086,1.9670612812042236,6.25e-06,0.5864955186843872,1.0852546691894531
152,0.5480886697769165,1.9681148529052734,6.25e-06,0.5846819281578064,1.0899074077606201
153,0.5488218069076538,1.9696879386901855,6.25e-06,0.5864955186843872,1.0873750448226929
154,0.5441787242889404,1.9651854038238525,6.25e-06,0.5874720811843872,1.0819740295410156
155,0.5487868785858154,1.963280200958252,6.25e-06,0.5851004719734192,1.0924853086471558
156,0.548751950263977,1.9664256572723389,6.25e-06,0.5855189561843872,1.0876598358154297
157,0.5490312576293945,1.9746707677841187,6.25e-06,0.5864955186843872,1.0899525880813599
158,0.5539186596870422,1.9597314596176147,6.25e-06,0.5870535969734192,1.0923404693603516
159,0.5510210990905762,1.9544299840927124,3.125e-06,0.5851004719734192,1.0856578350067139
160,0.5478792190551758,1.9738534688949585,3.125e-06,0.587890625,1.0845319032669067
161,0.5519636869430542,1.9550912380218506,3.125e-06,0.5859375,1.086188554763794
162,0.5523127913475037,1.9614176750183105,3.125e-06,0.5869140625,1.0900789499282837
163,0.5481235980987549,1.94719660282135,3.125e-06,0.5871930718421936,1.0874501466751099
164,0.5529412031173706,1.967176079750061,3.125e-06,0.5871930718421936,1.0860220193862915
165,0.5490661263465881,1.9703853130340576,3.125e-06,0.5876116156578064,1.0845422744750977
166,0.5537441372871399,1.9597928524017334,3.125e-06,0.5859375,1.0868866443634033
167,0.5525222420692444,1.9434432983398438,3.125e-06,0.5851004719734192,1.086525559425354
168,0.5463780760765076,1.9680233001708984,3.125e-06,0.5835658311843872,1.094651460647583
