epoch,accuracy,loss,lr,val_accuracy,val_loss
49,0.587037980556488,1.450904369354248,1e-04,0.6119186282157898,0.9884744882583618
50,0.5947555899620056,1.4434232711791992,1e-04,0.5168967843055725,1.3156076669692993
51,0.5879857540130615,1.4420102834701538,1e-04,0.6057412624359131,1.0319899320602417
52,0.5911901593208313,1.4364715814590454,1e-04,0.5688590407371521,1.1307533979415894
53,0.5952520370483398,1.4315729141235352,1e-04,0.49818313121795654,1.4214690923690796
54,0.5938529372215271,1.4288073778152466,1e-04,0.5888444781303406,1.0825893878936768
55,0.5939432382583618,1.4242866039276123,1e-04,0.5962936282157898,1.0452854633331299
56,0.5990431904792786,1.4087423086166382,1e-04,0.5999273061752319,1.0251951217651367
57,0.59823077917099,1.4078285694122314,1e-04,0.6197311282157898,0.9941702485084534
58,0.6003069281578064,1.4051616191864014,1e-04,0.534338653087616,1.2544466257095337
59,0.5981405377388,1.4087680578231812,1e-04,0.5975654125213623,1.0434207916259766
60,0.6093785166740417,1.380172610282898,5e-05,0.5726743936538696,1.1286758184432983
61,0.6145236492156982,1.357693076133728,5e-05,0.6022892594337463,1.0301353931427002
62,0.6145236492156982,1.3614177703857422,5e-05,0.5790334343910217,1.1122686862945557
63,0.6115900278091431,1.3650763034820557,5e-05,0.606286346912384,1.0381994247436523
64,0.6161032915115356,1.363348126411438,5e-05,0.570857584476471,1.134764552116394
65,0.6162837743759155,1.3471333980560303,5e-05,0.5703125,1.1379368305206299
66,0.6201200485229492,1.3405320644378662,5e-05,0.5753996968269348,1.1279582977294922
67,0.6223315596580505,1.345035433769226,5e-05,0.581213653087616,1.1113399267196655
68,0.6200749278068542,1.3435150384902954,5e-05,0.5419694781303406,1.23610258102417
69,0.6207970380783081,1.3421841859817505,5e-05,0.5897529125213623,1.0934231281280518
