epoch,accuracy,loss,lr,val_accuracy,val_loss
69,0.7322148084640503,1.5093709230422974,1e-04,0.6903609037399292,0.8942151069641113
70,0.7274346351623535,1.5207322835922241,1e-04,0.6707746386528015,0.9397411346435547
71,0.7343705892562866,1.5268877744674683,1e-04,0.6549295783042908,1.0084748268127441
72,0.7376511096954346,1.4904183149337769,1e-04,0.6762763857841492,0.9264874458312988
73,0.7414003014564514,1.4670584201812744,1e-04,0.6978433132171631,0.8893222808837891
74,0.7446808218955994,1.4690608978271484,1e-04,0.6967429518699646,0.8919098377227783
75,0.7376511096954346,1.4542675018310547,1e-04,0.7101672291755676,0.8345339298248291
76,0.7384009957313538,1.4676929712295532,1e-04,0.6795774698257446,0.9306338429450989
77,0.7436498403549194,1.4340533018112183,1e-04,0.6793574094772339,0.9546680450439453
78,0.7440247535705566,1.432007074356079,1e-04,0.6813380122184753,0.9154747128486633
79,0.7446808218955994,1.41795814037323,1e-04,0.6993837952613831,0.8617244362831116
80,0.7493672966957092,1.4163856506347656,1e-04,0.6993837952613831,0.8492406010627747
81,0.7544287443161011,1.3938287496566772,1e-04,0.7117077708244324,0.8456679582595825
82,0.7527415752410889,1.3675118684768677,1e-04,0.7059859037399292,0.9023391008377075
83,0.7588340044021606,1.3516864776611328,1e-04,0.6927816867828369,0.9283511638641357
84,0.7579904198646545,1.3657459020614624,1e-04,0.6830986142158508,0.9492473602294922
85,0.7518042922019958,1.388845682144165,1e-04,0.7106074094772339,0.8820598125457764
86,0.7720498442649841,1.2667158842086792,5e-05,0.7108274698257446,0.8987306356430054
87,0.7791733145713806,1.2419493198394775,5e-05,0.7178696990013123,0.8466016054153442
88,0.7810478806495667,1.223585844039917,5e-05,0.7277728915214539,0.8417433500289917
89,0.7833911180496216,1.2158809900283813,5e-05,0.7073063254356384,0.9100247025489807
90,0.7807667255401611,1.203048825263977,5e-05,0.7097271084785461,0.8772978186607361
91,0.7878901362419128,1.1831506490707397,5e-05,0.6952024698257446,0.9566522240638733
92,0.7847033739089966,1.1637413501739502,5e-05,0.72029048204422,0.8687488436698914
93,0.78826504945755,1.1658909320831299,5e-05,0.7051056623458862,0.8914209604263306
94,0.7921079993247986,1.1523370742797852,5e-05,0.7196303009986877,0.8554141521453857
95,0.7936076521873474,1.1437846422195435,5e-05,0.7222711443901062,0.8620771765708923
0,0.7898584604263306,1.1528348922729492,1e-05,0.6927816867828369,0.9195237755775452
1,0.7955759763717651,1.1167746782302856,1e-05,0.7075263857841492,0.8811806440353394
2,0.7921079993247986,1.1280606985092163,1e-05,0.7095070481300354,0.8996056318283081
3,0.7992314100265503,1.1039601564407349,1e-05,0.7134683132171631,0.8652295470237732
4,0.7996063232421875,1.0813113451004028,1e-05,0.7114876508712769,0.8802369832992554
5,0.7992314100265503,1.0963072776794434,1e-05,0.7242517471313477,0.8683382272720337
6,0.8081357479095459,1.0675548315048218,1e-05,0.7161091566085815,0.8854008316993713
7,0.8012934923171997,1.1102285385131836,1e-05,0.7095070481300354,0.914139986038208
8,0.8101040124893188,1.0718058347702026,1e-05,0.7108274698257446,0.9306517243385315
9,0.801740288734436,1.077300786972046,1e-05,0.7213908433914185,0.9215663075447083
10,0.804480254650116,1.0491067171096802,1e-05,0.7112675905227661,0.9005832672119141
11,0.8061674237251282,1.0658338069915771,1e-05,0.7220510840415955,0.8683599829673767
12,0.8082294464111328,1.0591882467269897,1e-05,0.719410240650177,0.8987354636192322
13,0.8096354007720947,1.055070161819458,1e-05,0.7260123491287231,0.8564404249191284
14,0.8056049942970276,1.0577110052108765,1e-05,0.7132482528686523,0.9227067232131958
15,0.8077607750892639,1.0428966283798218,1e-05,0.7191901206970215,0.8767452239990234
16,0.8091667294502258,1.0382843017578125,1e-05,0.70158451795578,0.9401034712791443
17,0.8079482316970825,1.0497692823410034,1e-05,0.7143486142158508,0.9213678240776062
18,0.8085106611251831,1.0166609287261963,1e-05,0.7147887349128723,0.891987144947052
19,0.8111350536346436,1.0296884775161743,1e-05,0.7026848793029785,0.930694580078125
20,0.8143218755722046,1.0140836238861084,1e-05,0.7048855423927307,1.0004594326019287
21,0.8144155740737915,1.013607382774353,1e-05,0.7156690359115601,0.9060009121894836
22,0.8172274827957153,1.0196834802627563,1e-05,0.7191901206970215,0.8927521109580994
23,0.8078545331954956,1.0322895050048828,1e-05,0.7101672291755676,0.896969735622406
24,0.8198519349098206,0.9870949983596802,5e-06,0.7068662047386169,0.9452489018440247
25,0.8121660947799683,1.0060930252075195,5e-06,0.7132482528686523,0.9117476940155029
26,0.8201330900192261,0.9974310398101807,5e-06,0.7110475301742554,0.9649030566215515
27,0.8135720491409302,1.010428786277771,5e-06,0.7174295783042908,0.9309446215629578
28,0.816710352897644,0.982210099697113,5e-06,0.700924277305603,0.9418320059776306
29,0.8209766745567322,0.9797133207321167,5e-06,0.7110475301742554,0.904143214225769
30,0.8119786381721497,1.0066827535629272,5e-06,0.7000440359115601,0.9529194235801697
31,0.8162901997566223,0.9893924593925476,5e-06,0.7106074094772339,0.9375565052032471
32,0.8202268481254578,0.9787355065345764,5e-06,0.703125,0.9745941162109375
33,0.8227575421333313,0.9634293913841248,5e-06,0.7101672291755676,0.9067527055740356
0,0.8100103139877319,1.0370560884475708,1e-06,0.7200704216957092,0.8749261498451233
1,0.8174149394035339,1.0329636335372925,1e-06,0.7183098793029785,0.8887087106704712
2,0.8146030306816101,1.0357359647750854,1e-06,0.7079665660858154,0.9320030808448792
3,0.8133845925331116,1.0233144760131836,1e-06,0.7136883735656738,0.9243652820587158
4,0.8085106611251831,1.0425978899002075,1e-06,0.720950722694397,0.9035066366195679
5,0.8128222227096558,1.0149325132369995,1e-06,0.7231513857841492,0.881669282913208
6,0.8157278299331665,1.0181211233139038,1e-06,0.7249119877815247,0.8718992471694946
7,0.8102914690971375,1.0230909585952759,1e-06,0.7240316867828369,0.8936094045639038
8,0.8165713548660278,0.9975839257240295,1e-06,0.7167693376541138,0.9076194167137146
9,0.8152591586112976,1.0168581008911133,1e-06,0.6903609037399292,1.1029585599899292
10,0.8151654601097107,1.018395185470581,1e-06,0.7222711443901062,0.8974224925041199
11,0.815071702003479,1.0008198022842407,1e-06,0.716549277305603,0.929989218711853
12,0.8161027431488037,1.024585247039795,1e-06,0.7231513857841492,0.8920869827270508
13,0.8098228573799133,1.033334732055664,1e-06,0.705325722694397,0.962144672870636
14,0.814134418964386,1.0382888317108154,1e-06,0.7095070481300354,0.9340201616287231
15,0.8137595057487488,1.0161991119384766,1e-06,0.7057658433914185,0.9954885840415955
16,0.8097290992736816,1.05406653881073,1e-06,0.7033450603485107,0.96775883436203
17,0.8133845925331116,1.0206845998764038,5e-07,0.7090669274330139,0.9360877871513367
18,0.8122597932815552,1.0475287437438965,5e-07,0.7103873491287231,0.9016345143318176
19,0.8111350536346436,1.0160340070724487,5e-07,0.7101672291755676,0.9261630177497864
20,0.8132908344268799,1.024696946144104,5e-07,0.72029048204422,0.9020966291427612
0,0.33573904633522034,3.5350658893585205,1e-04,0.30875879526138306,1.838440179824829
1,0.35926514863967896,3.3381094932556152,1e-04,0.33604753017425537,1.6842758655548096
2,0.3841972053050995,3.2698347568511963,1e-04,0.42891725897789,1.5584783554077148
3,0.3948823809623718,3.220978021621704,1e-04,0.41879400610923767,1.5766291618347168
4,0.4086605906486511,3.17803692817688,1e-04,0.4474031627178192,1.4997223615646362
5,0.423001229763031,3.100926160812378,1e-04,0.46082746982574463,1.4636046886444092
6,0.4282500743865967,3.0667669773101807,1e-04,0.4942781627178192,1.3888053894042969
7,0.44971412420272827,2.999267816543579,1e-04,0.48525527119636536,1.4096355438232422
8,0.4663979709148407,2.950075387954712,1e-04,0.4801936745643616,1.439613699913025
9,0.47698941826820374,2.8869662284851074,1e-04,0.5301496386528015,1.3056068420410156
10,0.487768292427063,2.838731050491333,1e-04,0.5077024698257446,1.3343873023986816
11,0.5028587579727173,2.763861656188965,1e-04,0.5151848793029785,1.2940213680267334
12,0.5203861594200134,2.730443239212036,1e-04,0.5402728915214539,1.2670552730560303
13,0.5308838486671448,2.6507627964019775,1e-04,0.5492957830429077,1.2787853479385376
14,0.5386634469032288,2.602801561355591,1e-04,0.5717429518699646,1.1779093742370605
15,0.5415690541267395,2.5653302669525146,1e-04,0.5228873491287231,1.3256397247314453
16,0.5571281313896179,2.501220703125,1e-04,0.5924295783042908,1.127743124961853
17,0.5634080171585083,2.4668643474578857,1e-04,0.5895686745643616,1.1301418542861938
18,0.5678132772445679,2.4253711700439453,1e-04,0.5845070481300354,1.133779764175415
19,0.5854344367980957,2.3687450885772705,1e-04,0.6082746386528015,1.1315847635269165
20,0.5897459983825684,2.356588363647461,1e-04,0.5724031925201416,1.202509880065918
21,0.5882463455200195,2.3352978229522705,1e-04,0.6214788556098938,1.0669087171554565
22,0.5964944958686829,2.271867513656616,1e-04,0.6309419274330139,1.03032648563385
23,0.6099915504455566,2.2452139854431152,1e-04,0.6144366264343262,1.0769813060760498
24,0.6183335185050964,2.209096908569336,1e-04,0.5908890962600708,1.1230915784835815
25,0.610741376876831,2.202683448791504,1e-04,0.6135563254356384,1.0608898401260376
26,0.6219889521598816,2.1696205139160156,1e-04,0.6025528311729431,1.1132700443267822
27,0.626019299030304,2.1321616172790527,1e-04,0.6313820481300354,1.029889464378357
28,0.6295810341835022,2.119846820831299,1e-04,0.6300616264343262,1.0170212984085083
29,0.6335176825523376,2.09561824798584,1e-04,0.6183978915214539,1.0235182046890259
30,0.6397038102149963,2.0810301303863525,1e-04,0.5972711443901062,1.1004185676574707
31,0.6436404585838318,2.0442843437194824,1e-04,0.6483274698257446,0.9833419322967529
32,0.6457024812698364,2.0401151180267334,1e-04,0.6346830725669861,1.0003021955490112
33,0.6520761251449585,1.9975495338439941,1e-04,0.6410651206970215,1.0061497688293457
34,0.6499203443527222,1.9966758489608765,1e-04,0.6254401206970215,1.0685429573059082
35,0.6526384949684143,1.965051531791687,1e-04,0.6377640962600708,0.9840848445892334
36,0.6547942757606506,1.9645577669143677,1e-04,0.6822183132171631,0.8986977934837341
37,0.661074161529541,1.9339326620101929,1e-04,0.6505281925201416,0.9906871914863586
38,0.663417398929596,1.916274905204773,1e-04,0.65470951795578,0.9583480358123779
39,0.6665104627609253,1.9194680452346802,1e-04,0.6824383735656738,0.9018694162368774
40,0.6692286133766174,1.881695032119751,1e-04,0.6067341566085815,1.0912600755691528
41,0.6721342206001282,1.865809440612793,1e-04,0.6751760840415955,0.8983314633369446
