epoch,accuracy,loss,lr,val_accuracy,val_loss
31,0.5952522158622742,1.810030221939087,5e-05,0.5977957844734192,1.118764042854309
32,0.6015360355377197,1.7677795886993408,5e-05,0.5857979655265808,1.1186341047286987
33,0.6034910082817078,1.754185676574707,5e-05,0.6007254719734192,1.0729089975357056
34,0.6019549369812012,1.7622830867767334,5e-05,0.5389229655265808,1.288894772529602
35,0.6074358820915222,1.7516350746154785,5e-05,0.5791015625,1.1637314558029175
36,0.6073660254478455,1.7604912519454956,5e-05,0.5655692219734192,1.1844009160995483
37,0.608029305934906,1.7497596740722656,5e-05,0.5334821343421936,1.2248106002807617
38,0.6052016019821167,1.7508822679519653,5e-05,0.5662667155265808,1.184145212173462
39,0.6121138334274292,1.7147992849349976,5e-05,0.5931919813156128,1.1143165826797485
40,0.6079245805740356,1.7292232513427734,5e-05,0.5472935438156128,1.2417272329330444
41,0.6121487021446228,1.7207123041152954,5e-05,0.5841239094734192,1.1270188093185425
42,0.6117298007011414,1.718748927116394,5e-05,0.5846819281578064,1.1392807960510254
43,0.6149764060974121,1.7051517963409424,5e-05,0.6046317219734192,1.0724492073059082
44,0.6172804832458496,1.6860684156417847,5e-05,0.5689173936843872,1.1700814962387085
45,0.6168965101242065,1.6776202917099,5e-05,0.5987723469734192,1.0863971710205078
46,0.6191307306289673,1.6726640462875366,5e-05,0.6083984375,1.0922058820724487
47,0.6223773956298828,1.6616734266281128,5e-05,0.6114676594734192,1.0669835805892944
48,0.620282769203186,1.6744545698165894,5e-05,0.6042131781578064,1.0575648546218872
49,0.6213300824165344,1.6730984449386597,5e-05,0.6150948405265808,1.0530169010162354
50,0.62862628698349,1.627143383026123,5e-05,0.5964006781578064,1.0963634252548218
51,0.620282769203186,1.6646614074707031,5e-05,0.5880301594734192,1.0958458185195923
52,0.6255192756652832,1.6508684158325195,5e-05,0.5972377061843872,1.0947182178497314
53,0.6290451884269714,1.6316980123519897,5e-05,0.6135602593421936,1.0792416334152222
54,0.6298132538795471,1.6311886310577393,5e-05,0.6071428656578064,1.0844857692718506
55,0.6348751783370972,1.6051753759384155,5e-05,0.6032366156578064,1.088777780532837
56,0.6330598592758179,1.6115448474884033,5e-05,0.5796595811843872,1.1646006107330322
57,0.6326758861541748,1.6128122806549072,5e-05,0.6254185438156128,1.0215462446212769
58,0.6313841938972473,1.5948773622512817,5e-05,0.5590122938156128,1.2548894882202148
59,0.6386454701423645,1.590517520904541,5e-05,0.5904017686843872,1.1209012269973755
60,0.635329008102417,1.5937964916229248,5e-05,0.6064453125,1.095474123954773
61,0.6357130408287048,1.5908312797546387,5e-05,0.5906807780265808,1.1254616975784302
62,0.6393786072731018,1.5795762538909912,5e-05,0.5845423936843872,1.1457507610321045
63,0.6411939263343811,1.5592254400253296,5e-05,0.6010044813156128,1.0953590869903564
64,0.6387851238250732,1.574810266494751,5e-05,0.6010044813156128,1.099843144416809
65,0.6423459649085999,1.5506054162979126,5e-05,0.6164899468421936,1.0752382278442383
66,0.6428347229957581,1.558367133140564,5e-05,0.6139788031578064,1.064297080039978
67,0.6457671523094177,1.5414388179779053,5e-05,0.5916573405265808,1.1312133073806763
68,0.6537964940071106,1.5067825317382812,2.5e-05,0.6153739094734192,1.0643088817596436
69,0.6579856872558594,1.493881344795227,2.5e-05,0.6097935438156128,1.10483717918396
70,0.6601151823997498,1.4831453561782837,2.5e-05,0.6300223469734192,1.0310310125350952
71,0.6620352864265442,1.4529920816421509,2.5e-05,0.6178850531578064,1.0526487827301025
72,0.6649677157402039,1.451690435409546,2.5e-05,0.6304408311843872,1.0263315439224243
73,0.6695060133934021,1.442150592803955,2.5e-05,0.6315569281578064,1.0234788656234741
74,0.6636062264442444,1.4617340564727783,2.5e-05,0.625,1.0448232889175415
75,0.6669226884841919,1.432691216468811,2.5e-05,0.6223493218421936,1.0616639852523804
76,0.6660150289535522,1.4473589658737183,2.5e-05,0.6266741156578064,1.0428385734558105
77,0.6700296998023987,1.4351415634155273,2.5e-05,0.6339285969734192,1.0428439378738403
0,0.6659451723098755,1.4395623207092285,1e-05,0.6318359375,1.0266108512878418
1,0.6713562607765198,1.4191935062408447,1e-05,0.6356026530265808,1.0136810541152954
2,0.6683889031410217,1.4242172241210938,1e-05,0.6318359375,1.0300363302230835
3,0.6719846129417419,1.4104937314987183,1e-05,0.6378348469734192,1.014386534690857
4,0.6753010749816895,1.4061750173568726,1e-05,0.6365792155265808,1.0114940404891968
5,0.6751963496208191,1.3997822999954224,1e-05,0.6351841688156128,1.022410273551941
6,0.6756501793861389,1.3966666460037231,1e-05,0.6343470811843872,1.0347222089767456
7,0.6737301349639893,1.4061657190322876,1e-05,0.6383928656578064,1.0169825553894043
8,0.674812376499176,1.3984599113464355,1e-05,0.6363002061843872,1.0266281366348267
9,0.6774654984474182,1.387053370475769,1e-05,0.6360211968421936,1.023496389389038
10,0.6790015697479248,1.4025444984436035,1e-05,0.640625,1.0162651538848877
11,0.6770815253257751,1.4021058082580566,1e-05,0.63671875,1.0254526138305664
12,0.6778146028518677,1.3831030130386353,5e-06,0.6393694281578064,1.0180360078811646
13,0.6809565424919128,1.379106044769287,5e-06,0.6400669813156128,1.01692795753479
14,0.6800488829612732,1.371923804283142,5e-06,0.6402064561843872,1.0197933912277222
15,0.6813405752182007,1.372886300086975,5e-06,0.6397879719734192,1.0117506980895996
16,0.6817944049835205,1.3790957927703857,5e-06,0.6397879719734192,1.0161329507827759
17,0.6774306297302246,1.3774009943008423,5e-06,0.6435546875,1.0086872577667236
18,0.6857741475105286,1.3576213121414185,5e-06,0.6383928656578064,1.0210579633712769
19,0.6814801692962646,1.3661375045776367,5e-06,0.6392298936843872,1.0142252445220947
20,0.6798045039176941,1.3787404298782349,5e-06,0.6414620280265808,1.0122287273406982
21,0.6785826683044434,1.365983247756958,5e-06,0.6404854655265808,1.0073243379592896
22,0.6814801692962646,1.377476692199707,5e-06,0.6390904188156128,1.017938494682312
23,0.6802583336830139,1.3638334274291992,5e-06,0.6407645344734192,1.0061668157577515
24,0.6795950531959534,1.3723728656768799,5e-06,0.6368582844734192,1.0237411260604858
25,0.6808518171310425,1.3599696159362793,5e-06,0.6421595811843872,1.0085515975952148
26,0.6865770816802979,1.3514422178268433,5e-06,0.6363002061843872,1.0152379274368286
27,0.6809914708137512,1.3542407751083374,5e-06,0.6383928656578064,1.0247430801391602
28,0.6812357902526855,1.3631001710891724,5e-06,0.6434151530265808,1.0089856386184692
29,0.6800488829612732,1.3844196796417236,5e-06,0.6404854655265808,1.0165777206420898
30,0.683539867401123,1.3618377447128296,5e-06,0.6409040093421936,1.0232523679733276
31,0.6862279772758484,1.3407788276672363,2.5e-06,0.6428571343421936,1.0082303285598755
32,0.6835049986839294,1.3553954362869263,2.5e-06,0.6427176594734192,1.0089439153671265
33,0.6884621977806091,1.3370345830917358,2.5e-06,0.6420201063156128,1.0103188753128052
34,0.6866119503974915,1.3447209596633911,2.5e-06,0.6392298936843872,1.0174496173858643
35,0.6836097240447998,1.344220757484436,2.5e-06,0.6418805718421936,1.0118564367294312
36,0.6878687143325806,1.3407738208770752,2.5e-06,0.6417410969734192,1.0205137729644775
37,0.6846570372581482,1.350322961807251,2.5e-06,0.6438336968421936,1.0118687152862549
38,0.6855297684669495,1.3450812101364136,1.25e-06,0.6422991156578064,1.011298418045044
39,0.6870309114456177,1.339463472366333,1.25e-06,0.6414620280265808,1.0117638111114502
40,0.6890207529067993,1.3279070854187012,1.25e-06,0.6416015625,1.0117177963256836
41,0.688846230506897,1.3401826620101929,1.25e-06,0.6420201063156128,1.0144492387771606
42,0.6860185265541077,1.333156704902649,1.25e-06,0.6421595811843872,1.0140702724456787
43,0.6865770816802979,1.3500133752822876,1.25e-06,0.6410435438156128,1.0140150785446167
