epoch,accuracy,loss,lr,val_accuracy,val_loss
23,0.3187705874443054,2.216715097427368,1e-04,0.3164970874786377,1.6941779851913452
24,0.31646883487701416,2.2169106006622314,1e-04,0.3112281858921051,1.694659948348999
25,0.32134315371513367,2.206536054611206,1e-04,0.3174055218696594,1.6929949522018433
26,0.31967324018478394,2.2107362747192383,1e-04,0.31213662028312683,1.7068793773651123
27,0.31872546672821045,2.2138588428497314,1e-04,0.3177689015865326,1.6920928955078125
28,0.32558560371398926,2.2032957077026367,1e-04,0.31976744532585144,1.6744171380996704
29,0.3225165903568268,2.198935031890869,1e-04,0.3219476640224457,1.691846251487732
0,0.2587895393371582,2.3373863697052,1e-04,0.25090843439102173,2.1598174571990967
1,0.3191767930984497,2.1589930057525635,1e-04,0.23928052186965942,2.4381988048553467
2,0.35929954051971436,2.0619935989379883,1e-04,0.28869912028312683,2.0441904067993164
3,0.38561177253723145,1.988621711730957,1e-04,0.33648255467414856,1.7646042108535767
4,0.40461254119873047,1.9237594604492188,1e-04,0.33412063121795654,1.8650352954864502
5,0.4249221384525299,1.8737324476242065,1e-04,0.35356104373931885,1.8284813165664673
6,0.4424786865711212,1.836888313293457,1e-04,0.36936771869659424,1.7092502117156982
7,0.46518030762672424,1.78566312789917,1e-04,0.3813590109348297,1.67608642578125
8,0.47244662046432495,1.7538326978683472,1e-04,0.36246365308761597,1.7377852201461792
9,0.4891456365585327,1.7166059017181396,1e-04,0.3401162922382355,1.8548235893249512
10,0.5028207898139954,1.6837289333343506,1e-04,0.31704214215278625,2.1245689392089844
11,0.5120729207992554,1.6506356000900269,1e-04,0.388263076543808,1.6425403356552124
12,0.5212799310684204,1.6287038326263428,1e-04,0.35737645626068115,1.9101303815841675
13,0.5343232154846191,1.5968021154403687,1e-04,0.400799423456192,1.732085108757019
14,0.5417249798774719,1.5651204586029053,1e-04,0.3475654125213623,2.0989830493927
15,0.552782416343689,1.5484223365783691,1e-04,0.3673691749572754,1.9539755582809448
16,0.5581531524658203,1.5268841981887817,1e-04,0.41587936878204346,1.5860843658447266
17,0.5655097961425781,1.4973477125167847,1e-04,0.4100654125213623,1.6680375337600708
18,0.568037211894989,1.4865926504135132,1e-04,0.427325576543808,1.6389236450195312
19,0.5783725380897522,1.460008978843689,1e-04,0.44458577036857605,1.5606437921524048
20,0.5861353278160095,1.447773814201355,1e-04,0.45766714215278625,1.5373460054397583
21,0.5874441266059875,1.426247239112854,1e-04,0.47220203280448914,1.4834891557693481
22,0.5902875065803528,1.4087966680526733,1e-04,0.4284156858921051,1.6400516033172607
23,0.60423344373703,1.3821532726287842,1e-04,0.39244186878204346,1.8262405395507812
24,0.6048201322555542,1.3684085607528687,1e-04,0.4035246968269348,1.7435728311538696
25,0.6115900278091431,1.3524529933929443,1e-04,0.4024345874786377,1.7542495727539062
26,0.6157873272895813,1.3363003730773926,1e-04,0.4671148359775543,1.5048965215682983
27,0.6198943853378296,1.32300865650177,1e-04,0.42223837971687317,1.6974068880081177
28,0.6244076490402222,1.312806248664856,1e-04,0.4269621968269348,1.6991804838180542
29,0.6296430230140686,1.293306589126587,1e-04,0.40152615308761597,1.868171215057373
30,0.6407455801963806,1.2667028903961182,1e-04,0.46784156560897827,1.5366088151931763
31,0.6392110586166382,1.2620772123336792,1e-04,0.478924423456192,1.5663299560546875
32,0.6541499495506287,1.2141141891479492,5e-05,0.44349563121795654,1.7463709115982056
33,0.6522543430328369,1.2089964151382446,5e-05,0.439861923456192,1.7666149139404297
34,0.6607392430305481,1.1863248348236084,5e-05,0.43804505467414856,1.7978646755218506
35,0.6688179969787598,1.1643112897872925,5e-05,0.450763076543808,1.788433313369751
36,0.667418897151947,1.1591099500656128,5e-05,0.47837936878204346,1.5912376642227173
37,0.6724737286567688,1.1544156074523926,5e-05,0.4725654125213623,1.6854538917541504
38,0.6750011444091797,1.1436306238174438,5e-05,0.4845566749572754,1.6052685976028442
39,0.6830798387527466,1.1240015029907227,5e-05,0.4831031858921051,1.6388556957244873
40,0.682763934135437,1.1145199537277222,5e-05,0.47692587971687317,1.667500376701355
41,0.682854175567627,1.1075410842895508,5e-05,0.4958212077617645,1.5695487260818481
