epoch,accuracy,loss,lr,val_accuracy,val_loss
24,0.4123753309249878,1.9717954397201538,1e-04,0.35483285784721375,1.6262574195861816
25,0.4167080521583557,1.9547487497329712,1e-04,0.35337936878204346,1.6194908618927002
26,0.4196416437625885,1.9558871984481812,1e-04,0.34938228130340576,1.6372421979904175
27,0.4265469014644623,1.9325883388519287,5e-05,0.35247093439102173,1.6250813007354736
28,0.4281265437602997,1.9309303760528564,5e-05,0.3531976640224457,1.6177570819854736
29,0.43214333057403564,1.926770806312561,5e-05,0.3577398359775543,1.615761637687683
30,0.43796542286872864,1.9185746908187866,5e-05,0.3557412922382355,1.6093512773513794
31,0.4368371069431305,1.9146584272384644,5e-05,0.3513808250427246,1.6300837993621826
32,0.4373335838317871,1.914421796798706,5e-05,0.35610464215278625,1.6183947324752808
33,0.4334070384502411,1.9059834480285645,5e-05,0.34411337971687317,1.6467986106872559
34,0.43291059136390686,1.9104405641555786,5e-05,0.3515625,1.6245545148849487
35,0.43846189975738525,1.89228093624115,5e-05,0.35465115308761597,1.633866548538208
36,0.4421176016330719,1.892303705215454,5e-05,0.3606468141078949,1.613599419593811
0,0.24633298814296722,2.4590814113616943,1e-04,0.30377906560897827,1.798737645149231
1,0.3202599585056305,2.202843189239502,1e-04,0.2932412922382355,1.8531239032745361
2,0.3554181456565857,2.0684077739715576,1e-04,0.31050145626068115,1.7352910041809082
3,0.3916143774986267,1.9573463201522827,1e-04,0.3513808250427246,1.5494766235351562
4,0.4218982756137848,1.8730887174606323,1e-04,0.40952035784721375,1.4043337106704712
5,0.4402671754360199,1.8062177896499634,1e-04,0.41097384691238403,1.3774679899215698
6,0.4648192524909973,1.739306926727295,1e-04,0.42641714215278625,1.334329605102539
7,0.48395541310310364,1.6869879961013794,1e-04,0.46529796719551086,1.274467945098877
8,0.5112605690956116,1.621003270149231,1e-04,0.4740189015865326,1.293627142906189
9,0.5300807952880859,1.5689048767089844,1e-04,0.49273255467414856,1.2777854204177856
10,0.5431692004203796,1.520801305770874,1e-04,0.5236191749572754,1.2022550106048584
11,0.5586044788360596,1.4762303829193115,1e-04,0.5272529125213623,1.1992396116256714
12,0.5725504159927368,1.4503812789916992,1e-04,0.5330668687820435,1.216963291168213
13,0.5793203115463257,1.4229141473770142,1e-04,0.546329915523529,1.170971393585205
14,0.5967865586280823,1.3767597675323486,1e-04,0.5492368936538696,1.1282711029052734
15,0.6049555540084839,1.3512717485427856,1e-04,0.5690407156944275,1.1255314350128174
16,0.6146138906478882,1.3198894262313843,1e-04,0.5546875,1.1379703283309937
17,0.6255359649658203,1.2891557216644287,1e-04,0.573401153087616,1.0877403020858765
18,0.6352394223213196,1.2608839273452759,1e-04,0.573401153087616,1.108688473701477
19,0.6389853954315186,1.230608344078064,1e-04,0.5844840407371521,1.0882658958435059
20,0.6502685546875,1.2106586694717407,1e-04,0.5839389562606812,1.0737107992172241
21,0.6549171805381775,1.1840060949325562,1e-04,0.5768532156944275,1.1076292991638184
22,0.669269323348999,1.144265055656433,1e-04,0.5921148061752319,1.0781220197677612
23,0.6778895854949951,1.1288801431655884,1e-04,0.5912063717842102,1.0547034740447998
24,0.679108202457428,1.1149334907531738,1e-04,0.5592296719551086,1.1744285821914673
25,0.690752387046814,1.0788531303405762,1e-04,0.5801235437393188,1.1354937553405762
26,0.7022160291671753,1.0443613529205322,1e-04,0.5899345874786377,1.1666136980056763
27,0.7051044702529907,1.035964012145996,1e-04,0.5839389562606812,1.201898455619812
28,0.7133185863494873,1.0109834671020508,1e-04,0.6030159592628479,1.1262363195419312
29,0.722751259803772,0.9762799739837646,1e-04,0.5961118936538696,1.1158517599105835
30,0.7278512716293335,0.9602656364440918,1e-04,0.5895712375640869,1.195734977722168
31,0.7321388125419617,0.9406303763389587,1e-04,0.5823037624359131,1.230036735534668
32,0.7396308183670044,0.9201429486274719,1e-04,0.5675871968269348,1.2640833854675293
33,0.7435122132301331,0.898152768611908,1e-04,0.5813953280448914,1.270361304283142
34,0.768696129322052,0.8194654583930969,5e-05,0.5904796719551086,1.2020210027694702
35,0.7769102454185486,0.7970864772796631,5e-05,0.5861191749572754,1.2886384725570679
36,0.7883287668228149,0.7580187916755676,5e-05,0.5950217843055725,1.2699744701385498
37,0.7881482243537903,0.7475115656852722,5e-05,0.5921148061752319,1.2296111583709717
38,0.7966782450675964,0.7192931175231934,5e-05,0.5924782156944275,1.2834439277648926
39,0.7984384298324585,0.712853729724884,5e-05,0.5806686282157898,1.2773139476776123
40,0.806742787361145,0.6932579874992371,5e-05,0.593204915523529,1.2885268926620483
41,0.8108047246932983,0.6715434789657593,5e-05,0.5939316749572754,1.3070470094680786
42,0.8142347931861877,0.664177417755127,5e-05,0.5990188717842102,1.2978010177612305
43,0.8140091300010681,0.6492217779159546,5e-05,0.596838653087616,1.3984158039093018
