epoch,accuracy,loss,lr,val_accuracy,val_loss
4,0.4745524525642395,2.826712131500244,1e-04,0.4652288854122162,1.427366018295288
5,0.49348580837249756,2.726102590560913,1e-04,0.48305457830429077,1.379821538925171
6,0.529384195804596,2.602957010269165,1e-04,0.5125440359115601,1.3150099515914917
7,0.554784893989563,2.4962422847747803,1e-04,0.5336707830429077,1.2782844305038452
8,0.5688443183898926,2.4185030460357666,1e-04,0.5376320481300354,1.2511417865753174
9,0.5905895829200745,2.3449485301971436,1e-04,0.5512763857841492,1.2198460102081299
10,0.5966819524765015,2.270434856414795,1e-04,0.578785240650177,1.1567931175231934
11,0.6104602217674255,2.200793504714966,1e-04,0.5862675905227661,1.1369270086288452
12,0.6209579110145569,2.136538505554199,1e-04,0.5911091566085815,1.1170960664749146
13,0.6405473947525024,2.078733205795288,1e-04,0.6047534942626953,1.087376356124878
14,0.6476708054542542,2.022503614425659,1e-04,0.5970510840415955,1.1170750856399536
15,0.6493579745292664,1.978514313697815,1e-04,0.6489876508712769,1.010036587715149
16,0.6668853759765625,1.8996046781539917,1e-04,0.6309419274330139,1.043014407157898
17,0.6677289605140686,1.9084863662719727,1e-04,0.6054137349128723,1.087130069732666
18,0.6820695400238037,1.8181498050689697,1e-04,0.6219190359115601,1.0534265041351318
19,0.6931295990943909,1.7592960596084595,1e-04,0.6351232528686523,1.0265668630599976
20,0.7047520875930786,1.6922142505645752,1e-04,0.6353433132171631,1.0284301042556763
21,0.7058768272399902,1.6714078187942505,1e-04,0.6368837952613831,1.0087647438049316
22,0.7214359641075134,1.6167031526565552,1e-04,0.6676936745643616,0.9453445076942444
23,0.7210609912872314,1.5797568559646606,1e-04,0.6522887349128723,0.9844033718109131
24,0.7264035940170288,1.5555596351623535,1e-04,0.6604313254356384,0.9573310613632202
25,0.7285593748092651,1.5041497945785522,1e-04,0.6714348793029785,0.9402491450309753
26,0.7468366026878357,1.4571220874786377,1e-04,0.6641725301742554,0.9699748754501343
27,0.7478676438331604,1.43394136428833,1e-04,0.6461267471313477,1.0099570751190186
28,0.7583653330802917,1.3616214990615845,1e-04,0.6665933132171631,0.9689206480979919
29,0.757709264755249,1.3300814628601074,1e-04,0.6476672291755676,1.046568512916565
30,0.7696129083633423,1.2813514471054077,1e-04,0.689700722694397,0.9281313419342041
31,0.7711125612258911,1.2690409421920776,1e-04,0.686839759349823,0.9318724870681763
32,0.7787984013557434,1.222656011581421,1e-04,0.656910240650177,1.0039616823196411
33,0.7850782871246338,1.202690601348877,1e-04,0.6775968074798584,0.9485266208648682
34,0.7916393280029297,1.1550253629684448,1e-04,0.6899207830429077,0.9246684312820435
35,0.7900459170341492,1.1378910541534424,1e-04,0.6919013857841492,0.9325487613677979
36,0.8009185194969177,1.1013977527618408,1e-04,0.6879401206970215,0.949452817440033
37,0.7973568439483643,1.0971966981887817,1e-04,0.6661531925201416,0.9930298328399658
38,0.8144155740737915,1.0225324630737305,1e-04,0.686839759349823,0.9552672505378723
39,0.8171337246894836,0.9927467703819275,1e-04,0.6817781925201416,0.9783660173416138
40,0.8255693912506104,0.9516233205795288,1e-04,0.6998239159584045,0.9600725769996643
41,0.8242571949958801,0.9462831020355225,1e-04,0.6888204216957092,0.9673519134521484
42,0.8307245373725891,0.9136383533477783,1e-04,0.68595951795578,0.9695666432380676
43,0.8365357518196106,0.889178991317749,1e-04,0.6892605423927307,0.998260498046875
44,0.8387852907180786,0.8687689900398254,1e-04,0.6828784942626953,0.9933283925056458
45,0.8489080667495728,0.8072231411933899,5e-05,0.7123679518699646,0.9192852973937988
46,0.8523760437965393,0.7781952619552612,5e-05,0.7132482528686523,0.9447449445724487
47,0.8701846599578857,0.6984130144119263,5e-05,0.7154489159584045,0.9461562633514404
48,0.8710281848907471,0.680630624294281,5e-05,0.7095070481300354,0.9636613130569458
49,0.8653107285499573,0.6879593133926392,5e-05,0.7092869877815247,0.942533016204834
50,0.873746395111084,0.6518632769584656,5e-05,0.7095070481300354,0.9635668396949768
51,0.8782454133033752,0.648345410823822,5e-05,0.7108274698257446,0.9793862104415894
52,0.883025586605072,0.5983300805091858,5e-05,0.7167693376541138,0.9642968773841858
53,0.8870559334754944,0.5955243706703186,5e-05,0.7117077708244324,0.9848712086677551
54,0.8918361663818359,0.5836082696914673,5e-05,0.7145686745643616,0.9829978346824646
55,0.8871496915817261,0.5754894018173218,5e-05,0.7196303009986877,0.9760821461677551
56,0.895022988319397,0.5353156328201294,2.5e-05,0.7119278311729431,0.9978719353675842
57,0.8990533351898193,0.5204446315765381,2.5e-05,0.7125880122184753,1.0032672882080078
58,0.900084376335144,0.5205807685852051,2.5e-05,0.7084066867828369,1.038909912109375
59,0.9036460518836975,0.4911186695098877,2.5e-05,0.7130281925201416,1.025645136833191
60,0.9031774401664734,0.5088659524917603,2.5e-05,0.7121478915214539,1.0157287120819092
61,0.9101133942604065,0.46215322613716125,2.5e-05,0.7169894576072693,1.012248158454895
62,0.9121754765510559,0.4494865834712982,2.5e-05,0.7130281925201416,1.0367493629455566
63,0.907582700252533,0.4725039303302765,2.5e-05,0.7156690359115601,1.0387966632843018
64,0.91629958152771,0.4358297884464264,2.5e-05,0.7189700603485107,1.0189683437347412
65,0.9128315448760986,0.43682152032852173,2.5e-05,0.718089759349823,1.0466301441192627
