epoch,accuracy,loss,lr,val_accuracy,val_loss
46,0.6510385870933533,1.5376707315444946,1e-04,0.6081194281578064,1.1115633249282837
47,0.651317834854126,1.5297998189926147,1e-04,0.6457868218421936,0.9872002005577087
48,0.6478268504142761,1.5469027757644653,1e-04,0.6283482313156128,1.0417178869247437
49,0.6535171866416931,1.525899887084961,1e-04,0.630859375,0.9979153871536255
50,0.6577063798904419,1.491188645362854,1e-04,0.6070033311843872,1.1055402755737305
51,0.6567987203598022,1.5070033073425293,1e-04,0.625,1.0074117183685303
52,0.657950758934021,1.5057663917541504,1e-04,0.6176060438156128,1.0667346715927124
53,0.6629778146743774,1.466729998588562,1e-04,0.6551339030265808,0.944067656993866
54,0.6703438758850098,1.4479092359542847,1e-04,0.5419921875,1.4292967319488525
55,0.6623494625091553,1.4885050058364868,1e-04,0.6297432780265808,1.05279541015625
56,0.6679700016975403,1.4329643249511719,1e-04,0.6305803656578064,1.0155153274536133
57,0.6694710850715637,1.4429088830947876,1e-04,0.5860770344734192,1.1995402574539185
58,0.6702391505241394,1.4480253458023071,1e-04,0.6431361436843872,0.9790640473365784
59,0.673869788646698,1.4091455936431885,1e-04,0.6459263563156128,0.9774205088615417
60,0.6775004267692566,1.4004175662994385,1e-04,0.5901227593421936,1.144662618637085
61,0.67393958568573,1.421128511428833,1e-04,0.6337890625,0.9844927191734314
62,0.6757200360298157,1.3896217346191406,1e-04,0.6382533311843872,1.0526163578033447
63,0.6736254096031189,1.4188364744186401,1e-04,0.6506696343421936,0.9551297426223755
64,0.6991795897483826,1.3032951354980469,5e-05,0.6753627061843872,0.9155610203742981
65,0.7048699855804443,1.2790213823318481,5e-05,0.6653180718421936,0.9344481229782104
66,0.7071391344070435,1.247955322265625,5e-05,0.6685267686843872,0.9336305260658264
67,0.7062663435935974,1.2579442262649536,5e-05,0.6495535969734192,0.9870687127113342
68,0.7108744978904724,1.2450125217437744,5e-05,0.6526227593421936,0.9938144087791443
69,0.713492751121521,1.2249579429626465,5e-05,0.666015625,0.9598402380943298
70,0.7170535922050476,1.2137947082519531,5e-05,0.6489955186843872,0.9978007674217224
71,0.7186943888664246,1.2120774984359741,5e-05,0.6713169813156128,0.9476017355918884
72,0.7195671200752258,1.1940404176712036,5e-05,0.6771763563156128,0.9210266470909119
73,0.7227090001106262,1.1945297718048096,5e-05,0.6676897406578064,0.9568461179733276
74,0.7247686982154846,1.1730128526687622,5e-05,0.6736885905265808,0.9427415132522583
75,0.7309477925300598,1.1440976858139038,2.5e-05,0.6675502061843872,0.9445266723632812
76,0.7373014688491821,1.1266311407089233,2.5e-05,0.6798270344734192,0.9342218041419983
77,0.737755298614502,1.11361563205719,2.5e-05,0.67578125,0.9287697076797485
78,0.7406527996063232,1.1100430488586426,2.5e-05,0.6735491156578064,0.9580270051956177
79,0.7442834973335266,1.0836641788482666,2.5e-05,0.6750836968421936,0.945095419883728
80,0.7432361841201782,1.088441014289856,2.5e-05,0.6682477593421936,0.9949407577514648
81,0.7438994646072388,1.0806609392166138,2.5e-05,0.6752232313156128,0.9606209397315979
82,0.7477046847343445,1.0756807327270508,2.5e-05,0.681640625,0.9418529868125916
83,0.7478094100952148,1.0769541263580322,2.5e-05,0.6755022406578064,0.9474322199821472
84,0.7496595978736877,1.0567482709884644,2.5e-05,0.6736885905265808,0.9639824628829956
