epoch,accuracy,loss,lr,val_accuracy,val_loss
12,0.4226566553115845,2.6409072875976562,1e-05,0.4658203125,1.418405294418335
13,0.4320823848247528,2.573634386062622,1e-05,0.4780971109867096,1.383919358253479
14,0.4467446208000183,2.5309767723083496,1e-05,0.4926060140132904,1.3329931497573853
15,0.4536917507648468,2.4846441745758057,1e-05,0.5131138563156128,1.3082572221755981
16,0.4676557779312134,2.443047523498535,1e-05,0.5061383843421936,1.3000469207763672
17,0.47254320979118347,2.410149097442627,1e-05,0.5124163031578064,1.2863216400146484
18,0.47805899381637573,2.3727216720581055,1e-05,0.521484375,1.2546329498291016
19,0.48804327845573425,2.33682918548584,1e-05,0.5316685438156128,1.2214750051498413
20,0.49446675181388855,2.322826385498047,1e-05,0.5304129719734192,1.2317384481430054
21,0.49914470314979553,2.286351203918457,1e-05,0.5260881781578064,1.2669122219085693
22,0.505149245262146,2.256434917449951,1e-05,0.5265067219734192,1.2534244060516357
23,0.5093384385108948,2.2227883338928223,1e-05,0.5601283311843872,1.1539069414138794
24,0.5150986313819885,2.194103717803955,1e-05,0.5546875,1.1650505065917969
25,0.5222551822662354,2.1871235370635986,1e-05,0.5707310438156128,1.141728162765503
26,0.522150456905365,2.1515321731567383,1e-05,0.5690569281578064,1.1366033554077148
27,0.5276313424110413,2.1457178592681885,1e-05,0.572265625,1.118586778640747
28,0.5314016342163086,2.1142003536224365,1e-05,0.5705915093421936,1.139374852180481
29,0.5357304811477661,2.0947508811950684,1e-05,0.5563616156578064,1.1492928266525269
30,0.540094256401062,2.0685205459594727,1e-05,0.5694754719734192,1.1289526224136353
31,0.5452958345413208,2.0571398735046387,1e-05,0.5772879719734192,1.121281385421753
32,0.551474928855896,2.020583391189575,1e-05,0.564453125,1.165824294090271
33,0.555140495300293,2.003178834915161,1e-05,0.5849609375,1.0923967361450195
34,0.5605515837669373,1.9880874156951904,1e-05,0.5941685438156128,1.0862462520599365
35,0.5599581003189087,1.9798030853271484,1e-05,0.58984375,1.0869709253311157
36,0.5675685405731201,1.9425102472305298,1e-05,0.5418526530265808,1.2017152309417725
37,0.5624716281890869,1.9562764167785645,1e-05,0.5947265625,1.0728169679641724
38,0.5737475752830505,1.9226584434509277,1e-05,0.6017020344734192,1.0578981637954712
39,0.5727351903915405,1.9188542366027832,1e-05,0.6071428656578064,1.0515317916870117
40,0.5797870755195618,1.891373634338379,1e-05,0.6042131781578064,1.0505470037460327
41,0.5790539383888245,1.887344241142273,1e-05,0.6078404188156128,1.0458052158355713
42,0.5828940272331238,1.864229679107666,1e-05,0.6102120280265808,1.0378141403198242
43,0.5846744775772095,1.8680843114852905,1e-05,0.6170479655265808,1.014623761177063
44,0.5897364020347595,1.8372793197631836,1e-05,0.6077008843421936,1.0357383489608765
45,0.5904346108436584,1.8162320852279663,1e-05,0.6065848469734192,1.0777384042739868
46,0.5917961001396179,1.8133002519607544,1e-05,0.6128627061843872,1.0242741107940674
47,0.5982195734977722,1.794988751411438,1e-05,0.6167689561843872,1.0314706563949585
48,0.5980101227760315,1.7871067523956299,1e-05,0.6279296875,0.9956678748130798
49,0.6061791181564331,1.7570525407791138,1e-05,0.6215122938156128,1.0188533067703247
50,0.6055157780647278,1.758420467376709,1e-05,0.6167689561843872,1.0277221202850342
51,0.607959508895874,1.7363742589950562,1e-05,0.6019810438156128,1.0753090381622314
52,0.6102286577224731,1.7308703660964966,1e-05,0.6282086968421936,0.9942141771316528
53,0.6108221411705017,1.7381227016448975,1e-05,0.6128627061843872,1.0528934001922607
54,0.6144877076148987,1.7147517204284668,1e-05,0.6311383843421936,1.0129919052124023
55,0.6141386032104492,1.7139736413955688,1e-05,0.6259765625,1.0101709365844727
56,0.6224471926689148,1.6745704412460327,1e-05,0.6297432780265808,1.0002437829971313
57,0.6227265000343323,1.6711304187774658,1e-05,0.6298828125,0.9997292160987854
58,0.6215744614601135,1.6712727546691895,1e-05,0.6270926594734192,1.010674238204956
59,0.6260080337524414,1.6521602869033813,1e-05,0.6356026530265808,0.982523500919342
60,0.632291853427887,1.6333720684051514,1e-05,0.6469029188156128,0.986795961856842
61,0.6329900622367859,1.6255987882614136,1e-05,0.6206752061843872,1.0462487936019897
62,0.6326758861541748,1.6125102043151855,1e-05,0.6379743218421936,0.9923579096794128
63,0.6342118978500366,1.614267110824585,1e-05,0.6323939561843872,0.9820372462272644
64,0.6364461779594421,1.611735224723816,1e-05,0.6438336968421936,0.9826932549476624
65,0.6362366676330566,1.599173665046692,1e-05,0.6471819281578064,0.9536446928977966
66,0.6431488990783691,1.5549018383026123,1e-05,0.6485770344734192,0.9556155800819397
67,0.6449642181396484,1.5648809671401978,1e-05,0.6432756781578064,1.0125415325164795
68,0.6468842625617981,1.546991229057312,1e-05,0.6325334906578064,0.9762610197067261
69,0.6469191908836365,1.5544989109039307,1e-05,0.6450892686843872,0.9936632513999939
70,0.6526444554328918,1.5389479398727417,1e-05,0.6277901530265808,1.030326008796692
71,0.6529237031936646,1.506557822227478,1e-05,0.6396484375,0.9969144463539124
72,0.6574620604515076,1.502752661705017,1e-05,0.6506696343421936,0.9860008955001831
73,0.654285192489624,1.5177967548370361,1e-05,0.6520647406578064,0.953984260559082
74,0.6580554842948914,1.4874939918518066,1e-05,0.6357421875,0.997717559337616
75,0.6623843312263489,1.4714164733886719,1e-05,0.6466239094734192,0.9610744118690491
76,0.6762785911560059,1.4191739559173584,5e-06,0.6569475531578064,0.9462217092514038
77,0.680502712726593,1.4074150323867798,5e-06,0.6623883843421936,0.956364631652832
78,0.6804677844047546,1.3822896480560303,5e-06,0.6593192219734192,0.9655796885490417
79,0.6845871806144714,1.3741815090179443,5e-06,0.6664341688156128,0.9565602540969849
80,0.6823529601097107,1.3763071298599243,5e-06,0.6636439561843872,0.9413355588912964
81,0.6829813122749329,1.3729133605957031,5e-06,0.6653180718421936,0.9397876858711243
82,0.687135636806488,1.3608462810516357,5e-06,0.6509486436843872,0.963283121585846
83,0.6875545382499695,1.3583954572677612,5e-06,0.6678292155265808,0.9353100657463074
84,0.6875894665718079,1.3390103578567505,5e-06,0.6529017686843872,0.9522637128829956
85,0.6910455822944641,1.338275671005249,5e-06,0.6646205186843872,0.9601703882217407
86,0.6944318413734436,1.3170815706253052,5e-06,0.6619698405265808,0.9507932066917419
87,0.6955140233039856,1.3182189464569092,5e-06,0.6640625,0.9650497436523438
88,0.7001920342445374,1.3106107711791992,5e-06,0.6661551594734192,0.9447787404060364
89,0.6999476552009583,1.301452875137329,5e-06,0.6752232313156128,0.940939724445343
90,0.7000872492790222,1.3011656999588013,5e-06,0.6653180718421936,0.9544137120246887
91,0.700157105922699,1.3045743703842163,5e-06,0.6668526530265808,0.9385319948196411
92,0.7018676996231079,1.296197772026062,5e-06,0.6690848469734192,0.9492269158363342
93,0.7035084366798401,1.2814810276031494,5e-06,0.6669921875,0.9458641409873962
94,0.7071391344070435,1.261228322982788,2.5e-06,0.6731305718421936,0.9486991167068481
95,0.7149240970611572,1.239007830619812,2.5e-06,0.6707589030265808,0.9363303780555725
96,0.7183452844619751,1.227678656578064,2.5e-06,0.6690848469734192,0.9638932347297668
97,0.7174026966094971,1.231096863746643,2.5e-06,0.6700614094734192,0.944579541683197
98,0.7167394161224365,1.229797124862671,2.5e-06,0.6703404188156128,0.9522942900657654
99,0.7177866697311401,1.2175607681274414,2.5e-06,0.6686663031578064,0.9482698440551758
100,0.7250829339027405,1.2062525749206543,2.5e-06,0.6681082844734192,0.9464231133460999
101,0.721068263053894,1.2032862901687622,2.5e-06,0.6768973469734192,0.9582694172859192
102,0.7186245322227478,1.2311499118804932,2.5e-06,0.6724330186843872,0.9462565183639526
103,0.7218013405799866,1.1932945251464844,2.5e-06,0.6724330186843872,0.9706197381019592
