epoch,accuracy,loss,lr,val_accuracy,val_loss
87,0.41250351071357727,3.0982797145843506,5e-05,0.4463028311729431,1.4907888174057007
88,0.41878339648246765,3.1152427196502686,5e-05,0.4403609037399292,1.5057467222213745
89,0.4151279330253601,3.108248710632324,5e-05,0.45158451795578003,1.489367961883545
90,0.41775235533714294,3.0898711681365967,5e-05,0.45268484950065613,1.4811885356903076
91,0.4238447844982147,3.0926244258880615,5e-05,0.45004400610923767,1.4891111850738525
92,0.4132533371448517,3.0965468883514404,5e-05,0.44608274102211,1.4921773672103882
93,0.4200955927371979,3.098203659057617,5e-05,0.44762325286865234,1.4905915260314941
94,0.4210329055786133,3.088580846786499,5e-05,0.44828346371650696,1.488706350326538
95,0.41981440782546997,3.082406520843506,5e-05,0.45752641558647156,1.4804083108901978
96,0.41953322291374207,3.095431327819824,5e-05,0.4432218372821808,1.4944961071014404
97,0.4216890037059784,3.0948264598846436,5e-05,0.4489436745643616,1.4957903623580933
98,0.41925203800201416,3.08553409576416,5e-05,0.44762325286865234,1.495808720588684
99,0.42496952414512634,3.080636739730835,5e-05,0.4474031627178192,1.4931771755218506
100,0.41840848326683044,3.084571123123169,5e-05,0.44828346371650696,1.4882231950759888
101,0.4227200448513031,3.0827550888061523,5e-05,0.44608274102211,1.4898606538772583
102,0.41859593987464905,3.0925519466400146,5e-05,0.4570862650871277,1.480717420578003
103,0.41868966817855835,3.0951530933380127,5e-05,0.45158451795578003,1.4849743843078613
104,0.428343802690506,3.0741825103759766,5e-05,0.45334506034851074,1.4814777374267578
105,0.4149404764175415,3.0815083980560303,5e-05,0.44520246982574463,1.4843206405639648
106,0.41765862703323364,3.083588123321533,2.5e-05,0.45356515049934387,1.4836329221725464
107,0.41850221157073975,3.0849101543426514,2.5e-05,0.45180457830429077,1.4829329252243042
108,0.4308744966983795,3.0733227729797363,2.5e-05,0.4489436745643616,1.4896693229675293
109,0.4129721522331238,3.0931355953216553,2.5e-05,0.45048415660858154,1.4822083711624146
110,0.4200955927371979,3.081087350845337,2.5e-05,0.4520246386528015,1.4855329990386963
111,0.42740651965141296,3.0763254165649414,2.5e-05,0.4485035240650177,1.4876850843429565
112,0.423938512802124,3.0710349082946777,2.5e-05,0.4489436745643616,1.4821624755859375
113,0.41887712478637695,3.075756788253784,2.5e-05,0.45048415660858154,1.4848353862762451
114,0.41915830969810486,3.0928902626037598,2.5e-05,0.45180457830429077,1.4822012186050415
115,0.42543819546699524,3.0738680362701416,2.5e-05,0.4496038854122162,1.4852452278137207
0,0.44924548268318176,3.0561001300811768,1e-04,0.5539172291755676,1.2614200115203857
1,0.5416627526283264,2.6447014808654785,1e-04,0.6276408433914185,1.0504519939422607
2,0.5852469801902771,2.403593063354492,1e-04,0.6551496386528015,0.9851396679878235
3,0.6117724180221558,2.2800769805908203,1e-04,0.6430457830429077,0.9910804629325867
4,0.6294872760772705,2.1654415130615234,1e-04,0.6894806623458862,0.9002179503440857
5,0.6513262987136841,2.078094005584717,1e-04,0.6828784942626953,0.899401068687439
6,0.6576998829841614,2.0221691131591797,1e-04,0.6756162047386169,0.904927670955658
7,0.672696590423584,1.952666997909546,1e-04,0.6927816867828369,0.8611190319061279
8,0.6762583255767822,1.899658203125,1e-04,0.6804577708244324,0.9012120366096497
9,0.6905989050865173,1.8287031650543213,1e-04,0.702464759349823,0.8497099280357361
10,0.7020339369773865,1.7531746625900269,1e-04,0.7145686745643616,0.8160282969474792
11,0.7038148045539856,1.7411410808563232,1e-04,0.7108274698257446,0.8144086599349976
12,0.7137501239776611,1.6634492874145508,1e-04,0.7244718074798584,0.8052458763122559
13,0.721623420715332,1.626217007637024,1e-04,0.7233715057373047,0.8088544011116028
14,0.7330583930015564,1.5735523700714111,1e-04,0.6916813254356384,0.8806352019309998
15,0.7285593748092651,1.5717891454696655,1e-04,0.7033450603485107,0.8385865092277527
16,0.7398068904876709,1.5177348852157593,1e-04,0.736575722694397,0.7874822616577148
17,0.7574280500411987,1.4478641748428345,1e-04,0.7284330725669861,0.8159469366073608
18,0.754522442817688,1.4372644424438477,1e-04,0.7207306623458862,0.8173128366470337
19,0.7591152191162109,1.3971532583236694,1e-04,0.7361355423927307,0.7722704410552979
20,0.7685818672180176,1.3606592416763306,1e-04,0.6967429518699646,0.8935303092002869
21,0.7703627347946167,1.3280303478240967,1e-04,0.7306337952613831,0.793212890625
22,0.7775799036026001,1.2729997634887695,1e-04,0.703785240650177,0.8946161270141602
23,0.7783297300338745,1.2711395025253296,1e-04,0.7433978915214539,0.8123123049736023
24,0.7847970724105835,1.2366408109664917,1e-04,0.7301936745643616,0.8146657943725586
25,0.7904208302497864,1.1978200674057007,1e-04,0.7108274698257446,0.8885806202888489
26,0.7962320446968079,1.1770153045654297,1e-04,0.7059859037399292,0.9451671242713928
27,0.803542971611023,1.1381267309188843,1e-04,0.720950722694397,0.8199741840362549
28,0.7998875379562378,1.1563767194747925,1e-04,0.7238116264343262,0.8439682722091675
29,0.8105726838111877,1.0440624952316284,1e-04,0.7323943376541138,0.8575681447982788
30,0.8375667929649353,0.9068127274513245,5e-05,0.7449383735656738,0.8388292193412781
31,0.8448776602745056,0.8599899411201477,5e-05,0.7260123491287231,0.8867900967597961
32,0.8536882400512695,0.8228486180305481,5e-05,0.7405369877815247,0.8879784941673279
33,0.8575311899185181,0.8019189834594727,5e-05,0.7345950603485107,0.8928338885307312
34,0.8632486462593079,0.769681990146637,5e-05,0.7385563254356384,0.9308523535728455
35,0.8668103814125061,0.7350224852561951,5e-05,0.7339348793029785,0.944196879863739
36,0.8643734455108643,0.7395282983779907,5e-05,0.7416373491287231,0.9289917349815369
37,0.8754335045814514,0.6988015174865723,5e-05,0.7268925905227661,1.0307426452636719
38,0.8758084177970886,0.6890948414802551,5e-05,0.735035240650177,0.9835458397865295
39,0.8815259337425232,0.6519036293029785,5e-05,0.7310739159584045,0.989729106426239
