epoch,accuracy,loss,lr,val_accuracy,val_loss
15,0.3871181607246399,2.7858738899230957,1e-04,0.439453125,1.4613265991210938
16,0.3973468244075775,2.742856502532959,1e-04,0.4630301296710968,1.4199494123458862
17,0.39801013469696045,2.7097907066345215,1e-04,0.4754464328289032,1.3758426904678345
18,0.40603944659233093,2.693466901779175,1e-04,0.4757254421710968,1.3821264505386353
19,0.4202357828617096,2.655090808868408,1e-04,0.4831194281578064,1.3739588260650635
20,0.4235643148422241,2.6167616844177246,1e-04,0.4913504421710968,1.3474901914596558
21,0.43431663513183594,2.5784502029418945,1e-04,0.4849330484867096,1.3675825595855713
22,0.43459591269493103,2.573665142059326,1e-04,0.5006975531578064,1.3163776397705078
23,0.4421364963054657,2.566392660140991,1e-04,0.486328125,1.3764656782150269
24,0.4434281587600708,2.51910138130188,1e-04,0.5066964030265808,1.2971471548080444
25,0.45198115706443787,2.5079426765441895,1e-04,0.5011160969734192,1.31558096408844
26,0.45376157760620117,2.4716851711273193,1e-04,0.5012555718421936,1.3128751516342163
27,0.4604642987251282,2.4768948554992676,1e-04,0.521484375,1.2697312831878662
28,0.4632571041584015,2.448061466217041,1e-04,0.4972098171710968,1.330161452293396
29,0.4632222056388855,2.453596830368042,1e-04,0.5256696343421936,1.2441940307617188
30,0.4695758521556854,2.416584014892578,1e-04,0.513671875,1.2782984972000122
31,0.4716355502605438,2.3961265087127686,1e-04,0.5235770344734192,1.2607628107070923
32,0.47599929571151733,2.3780875205993652,1e-04,0.5135323405265808,1.2849127054214478
33,0.47983941435813904,2.380060911178589,1e-04,0.5320870280265808,1.235290288925171
34,0.4832606017589569,2.3533518314361572,1e-04,0.5340401530265808,1.2233604192733765
35,0.4827718734741211,2.366649627685547,1e-04,0.5179966688156128,1.2770110368728638
36,0.4863676130771637,2.334038496017456,1e-04,0.5442243218421936,1.2058535814285278
37,0.4876592755317688,2.3065807819366455,1e-04,0.5442243218421936,1.1976293325424194
38,0.48905569314956665,2.3109121322631836,1e-04,0.5386439561843872,1.2037436962127686
39,0.4894745945930481,2.302349805831909,1e-04,0.5414341688156128,1.2018568515777588
40,0.4943270981311798,2.284306764602661,1e-04,0.5394810438156128,1.2116881608963013
41,0.5004014372825623,2.2698569297790527,1e-04,0.5530133843421936,1.1814296245574951
42,0.5020073056221008,2.25030517578125,1e-04,0.5581752061843872,1.1604701280593872
43,0.4991796016693115,2.2455034255981445,1e-04,0.5580357313156128,1.1637338399887085
44,0.5083260536193848,2.220235586166382,1e-04,0.5560826063156128,1.1607595682144165
45,0.5093384385108948,2.2266736030578613,1e-04,0.5450614094734192,1.2007551193237305
46,0.5077325701713562,2.235694646835327,1e-04,0.5538504719734192,1.1932920217514038
47,0.5156222581863403,2.2248871326446533,1e-04,0.5401785969734192,1.217782735824585
48,0.5105603337287903,2.187345027923584,1e-04,0.5697544813156128,1.1337190866470337
49,0.5101763010025024,2.2032172679901123,1e-04,0.5544084906578064,1.1720534563064575
50,0.5178216099739075,2.1700849533081055,1e-04,0.5456194281578064,1.21310293674469
51,0.5224297642707825,2.1599037647247314,1e-04,0.5622209906578064,1.154136061668396
52,0.5226392149925232,2.1560287475585938,1e-04,0.5721260905265808,1.1298702955245972
53,0.5218013525009155,2.143181562423706,1e-04,0.5729631781578064,1.1095741987228394
54,0.5269331336021423,2.1519811153411865,1e-04,0.5630580186843872,1.1535766124725342
55,0.5247337818145752,2.124558210372925,1e-04,0.5696149468421936,1.1445688009262085
56,0.5318903923034668,2.111830949783325,1e-04,0.5842633843421936,1.1027956008911133
57,0.5292022824287415,2.106611728668213,1e-04,0.572265625,1.1240787506103516
58,0.5316460132598877,2.1035656929016113,1e-04,0.5739397406578064,1.1285496950149536
59,0.5279455184936523,2.1097774505615234,1e-04,0.5757533311843872,1.1282503604888916
60,0.5317507386207581,2.103548526763916,1e-04,0.58203125,1.1110342741012573
61,0.5348926782608032,2.0895042419433594,1e-04,0.5817522406578064,1.0963828563690186
62,0.539151668548584,2.074068784713745,1e-04,0.5733817219734192,1.1193798780441284
63,0.540722668170929,2.0608084201812744,1e-04,0.5785435438156128,1.1033400297164917
64,0.5366381406784058,2.080723524093628,1e-04,0.5838448405265808,1.085828423500061
65,0.5390469431877136,2.0699448585510254,1e-04,0.5802176594734192,1.1085652112960815
66,0.5405480861663818,2.039689064025879,1e-04,0.5859375,1.0968716144561768
67,0.5462035536766052,2.0129928588867188,1e-04,0.5881696343421936,1.0846331119537354
68,0.5450515151023865,2.0311172008514404,1e-04,0.5870535969734192,1.0912306308746338
69,0.5467621088027954,2.015590190887451,1e-04,0.5899832844734192,1.1008813381195068
70,0.5486122965812683,2.013390302658081,1e-04,0.5930524468421936,1.0872409343719482
71,0.5450863838195801,2.0206284523010254,1e-04,0.5811942219734192,1.1140846014022827
72,0.5475301146507263,2.024791955947876,1e-04,0.5905413031578064,1.0799514055252075
73,0.5496945381164551,2.007028102874756,1e-04,0.591796875,1.0907925367355347
74,0.5518938899040222,1.9897342920303345,1e-04,0.591796875,1.08465576171875
75,0.5540233850479126,1.991126298904419,1e-04,0.5764508843421936,1.1139603853225708
76,0.5497643351554871,1.986095666885376,1e-04,0.5860770344734192,1.1005828380584717
77,0.5595391988754272,1.9657362699508667,1e-04,0.5948660969734192,1.0570602416992188
78,0.5498690605163574,1.9955922365188599,1e-04,0.5986328125,1.0655732154846191
79,0.5544772148132324,1.948172926902771,1e-04,0.5888671875,1.1004337072372437
80,0.5597137212753296,1.952237844467163,1e-04,0.5964006781578064,1.0793724060058594
81,0.5645313262939453,1.9442720413208008,1e-04,0.5997489094734192,1.0737463235855103
82,0.5587013363838196,1.9500938653945923,1e-04,0.6036551594734192,1.0616883039474487
83,0.5604468584060669,1.9422775506973267,1e-04,0.5965401530265808,1.089603066444397
84,0.5613195896148682,1.9419068098068237,1e-04,0.5947265625,1.0859369039535522
85,0.5655437111854553,1.9395787715911865,1e-04,0.6068638563156128,1.0530401468276978
86,0.5683016180992126,1.917171597480774,1e-04,0.5972377061843872,1.073590874671936
87,0.5652644634246826,1.9463574886322021,1e-04,0.5993303656578064,1.0725557804107666
88,0.564356803894043,1.9198600053787231,1e-04,0.6095145344734192,1.042064905166626
89,0.5656484365463257,1.9271661043167114,1e-04,0.5933314561843872,1.0786644220352173
90,0.5683016180992126,1.9152147769927979,1e-04,0.6003069281578064,1.0608384609222412
91,0.569348931312561,1.909916877746582,1e-04,0.5738002061843872,1.1375175714492798
92,0.564740777015686,1.9275544881820679,1e-04,0.6015625,1.0682055950164795
93,0.5724908113479614,1.8918299674987793,1e-04,0.6008649468421936,1.0741732120513916
94,0.5741665363311768,1.9008831977844238,1e-04,0.6008649468421936,1.0513160228729248
95,0.5724908113479614,1.8767261505126953,1e-04,0.6136997938156128,1.0403833389282227
96,0.574026882648468,1.8862061500549316,1e-04,0.6057477593421936,1.045797348022461
97,0.5753534436225891,1.8914467096328735,1e-04,0.6111885905265808,1.0428857803344727
98,0.5688601732254028,1.881260633468628,1e-04,0.6037946343421936,1.043341875076294
99,0.5739919543266296,1.8927298784255981,1e-04,0.6028180718421936,1.06462824344635
100,0.5793332457542419,1.8645724058151245,1e-04,0.599609375,1.069399118423462
101,0.5769942402839661,1.8670432567596436,1e-04,0.6110491156578064,1.0291574001312256
102,0.5762262344360352,1.8509875535964966,1e-04,0.6160714030265808,1.0175408124923706
103,0.5773433446884155,1.869638442993164,1e-04,0.6090959906578064,1.0459424257278442
104,0.5737825036048889,1.8641566038131714,1e-04,0.6121651530265808,1.0430206060409546
105,0.5763309597969055,1.8591898679733276,1e-04,0.6139788031578064,1.024363398551941
106,0.5822307467460632,1.8323817253112793,1e-04,0.6116071343421936,1.038678765296936
107,0.5846744775772095,1.8334219455718994,1e-04,0.6068638563156128,1.0300925970077515
108,0.5833478569984436,1.8342820405960083,1e-04,0.6064453125,1.0397236347198486
109,0.5843603014945984,1.826681137084961,1e-04,0.6150948405265808,1.034962773323059
110,0.5863850712776184,1.8319708108901978,1e-04,0.6109095811843872,1.0511506795883179
111,0.5855821371078491,1.8453681468963623,1e-04,0.6150948405265808,1.0343083143234253
112,0.5869436264038086,1.8011375665664673,1e-04,0.6150948405265808,1.0342801809310913
113,0.5934368968009949,1.7808164358139038,5e-05,0.6169084906578064,1.0278481245040894
114,0.5958806276321411,1.7555946111679077,5e-05,0.6159319281578064,1.0246658325195312
115,0.5950776934623718,1.7820289134979248,5e-05,0.6167689561843872,1.0236666202545166
116,0.5980799198150635,1.7572380304336548,5e-05,0.6171875,1.0181281566619873
117,0.5990225076675415,1.7552765607833862,5e-05,0.6229073405265808,1.0162376165390015
118,0.6008727550506592,1.7453398704528809,5e-05,0.6220703125,1.0156041383743286
119,0.5991970896720886,1.7385873794555664,5e-05,0.6223493218421936,1.0089623928070068
120,0.5989177823066711,1.751120686531067,5e-05,0.6259765625,1.014369249343872
121,0.5988828539848328,1.7422091960906982,5e-05,0.6216517686843872,1.0208159685134888
122,0.6023040413856506,1.7404367923736572,5e-05,0.6272321343421936,1.0066322088241577
123,0.6027927994728088,1.7402772903442383,5e-05,0.6183035969734192,1.0248545408248901
124,0.6027578711509705,1.7431858777999878,5e-05,0.6224888563156128,1.020049810409546
125,0.5979053974151611,1.746093988418579,5e-05,0.6220703125,1.014267921447754
126,0.6055507063865662,1.7131316661834717,5e-05,0.6255580186843872,1.0078632831573486
127,0.5994065403938293,1.7505836486816406,5e-05,0.6199776530265808,1.0059257745742798
128,0.6075056791305542,1.7212392091751099,5e-05,0.6233258843421936,1.0203360319137573
129,0.6019549369812012,1.7401612997055054,5e-05,0.6268135905265808,1.0028305053710938
130,0.6059696078300476,1.7138620615005493,5e-05,0.6219307780265808,1.0111722946166992
131,0.6129865646362305,1.699321985244751,5e-05,0.6266741156578064,1.0137320756912231
132,0.6055856347084045,1.7071651220321655,5e-05,0.6213727593421936,1.0172748565673828
133,0.605934739112854,1.7051113843917847,5e-05,0.6279296875,1.0057103633880615
134,0.6090766191482544,1.6997038125991821,5e-05,0.6120256781578064,1.0405683517456055
135,0.6088322401046753,1.6990129947662354,5e-05,0.6270926594734192,1.0057955980300903
136,0.6100890040397644,1.7050139904022217,5e-05,0.6141182780265808,1.0354810953140259
137,0.6078547835350037,1.7076212167739868,5e-05,0.6229073405265808,1.017336368560791
138,0.6084133386611938,1.7145529985427856,5e-05,0.6282086968421936,1.0110952854156494
139,0.609984278678894,1.695704698562622,5e-05,0.6298828125,1.0030372142791748
140,0.6153953671455383,1.6887085437774658,2.5e-05,0.6298828125,1.0068002939224243
141,0.61738520860672,1.6624219417572021,2.5e-05,0.6282086968421936,1.0019950866699219
142,0.6113108992576599,1.6848174333572388,2.5e-05,0.6245814561843872,1.0068789720535278
143,0.6129865646362305,1.6814771890640259,2.5e-05,0.6321149468421936,0.9934238791465759
144,0.6133007407188416,1.658063530921936,2.5e-05,0.6339285969734192,0.9923640489578247
145,0.6153255105018616,1.663321614265442,2.5e-05,0.6307198405265808,1.0028598308563232
146,0.621295154094696,1.6420130729675293,2.5e-05,0.6316964030265808,1.002428650856018
147,0.6171059608459473,1.6519094705581665,2.5e-05,0.6311383843421936,0.9979121088981628
148,0.6150113344192505,1.6718928813934326,2.5e-05,0.6312779188156128,1.0031628608703613
149,0.6179438233375549,1.661819577217102,2.5e-05,0.62890625,1.0040861368179321
150,0.617315411567688,1.6524090766906738,2.5e-05,0.6312779188156128,1.0074518918991089
151,0.6211904287338257,1.645411729812622,2.5e-05,0.6323939561843872,1.0065568685531616
152,0.6196544170379639,1.647226333618164,2.5e-05,0.6311383843421936,1.002051830291748
153,0.6172106862068176,1.657721996307373,2.5e-05,0.6315569281578064,1.0123201608657837
154,0.6168615818023682,1.6449167728424072,2.5e-05,0.6301618218421936,1.0040686130523682
155,0.6207365989685059,1.6444629430770874,1.25e-05,0.6340680718421936,0.993778645992279
156,0.6252050995826721,1.6126551628112793,1.25e-05,0.6328125,0.995613157749176
157,0.6216093301773071,1.641158938407898,1.25e-05,0.6333705186843872,0.99858158826828
158,0.6236690282821655,1.6235666275024414,1.25e-05,0.6337890625,0.9967690706253052
159,0.6262174844741821,1.6257643699645996,1.25e-05,0.6350446343421936,0.9947949647903442
160,0.6247163414955139,1.6279009580612183,1.25e-05,0.6333705186843872,0.9960050582885742
161,0.6251701712608337,1.6254161596298218,1.25e-05,0.6354631781578064,0.9916687607765198
162,0.6216791868209839,1.6272609233856201,1.25e-05,0.6337890625,0.9944906234741211
163,0.6241927146911621,1.626578688621521,1.25e-05,0.6340680718421936,0.991453230381012
164,0.6222028136253357,1.622738242149353,1.25e-05,0.6339285969734192,0.9959527254104614
165,0.6272647976875305,1.6155107021331787,1.25e-05,0.6354631781578064,0.9943604469299316
166,0.6226566433906555,1.6212791204452515,1.25e-05,0.6333705186843872,1.0056625604629517
167,0.6232850551605225,1.6353925466537476,1.25e-05,0.6329520344734192,0.9923211336135864
168,0.623878538608551,1.6171700954437256,1.25e-05,0.6323939561843872,0.9978119730949402
169,0.625973105430603,1.6253811120986938,1.25e-05,0.6368582844734192,0.9964311718940735
170,0.6248210668563843,1.6273865699768066,1.25e-05,0.6381138563156128,0.9858869910240173
171,0.6257985830307007,1.6161720752716064,1.25e-05,0.6321149468421936,0.9947113394737244
172,0.6261825561523438,1.6134488582611084,1.25e-05,0.6361607313156128,0.9898132681846619
173,0.6269506216049194,1.6170209646224976,1.25e-05,0.6361607313156128,0.9964242577552795
174,0.62558913230896,1.6212471723556519,1.25e-05,0.6354631781578064,0.990911602973938
175,0.6263920664787292,1.6296392679214478,1.25e-05,0.6314173936843872,0.9974726438522339
176,0.6277186274528503,1.6008405685424805,1.25e-05,0.6350446343421936,0.9965873956680298
177,0.6270902156829834,1.6134597063064575,1.25e-05,0.6315569281578064,0.9970021843910217
178,0.6247861981391907,1.6049388647079468,1.25e-05,0.6357421875,0.9957289099693298
179,0.6275091767311096,1.6081080436706543,1.25e-05,0.6354631781578064,0.9958715438842773
180,0.6277884244918823,1.5997886657714844,1.25e-05,0.6364397406578064,0.9910913705825806
181,0.6306859850883484,1.59988272190094,6.25e-06,0.6360211968421936,0.9972509741783142
182,0.625903308391571,1.6070209741592407,6.25e-06,0.6382533311843872,0.9945798516273499
183,0.6260778307914734,1.6214922666549683,6.25e-06,0.6372767686843872,0.9911233186721802
184,0.6240879893302917,1.6089054346084595,6.25e-06,0.6357421875,0.9940192103385925
185,0.6271950006484985,1.6128815412521362,6.25e-06,0.6332310438156128,1.002963900566101
186,0.6236341595649719,1.6040538549423218,6.25e-06,0.6358817219734192,0.9973590970039368
187,0.6298830509185791,1.5972524881362915,6.25e-06,0.6364397406578064,0.9915910363197327
188,0.6291499137878418,1.5987298488616943,6.25e-06,0.634765625,0.9962465167045593
189,0.6279979348182678,1.6004557609558105,6.25e-06,0.6356026530265808,0.9949394464492798
190,0.6329202055931091,1.5935254096984863,6.25e-06,0.6376953125,0.9962831735610962
