epoch,accuracy,loss,lr,val_accuracy,val_loss
56,0.6123347878456116,2.1630537509918213,1e-04,0.6313820481300354,1.0330545902252197
57,0.6158965229988098,2.1349079608917236,1e-04,0.658450722694397,0.9986454248428345
58,0.6137407422065735,2.14082932472229,1e-04,0.6643925905227661,0.9746153950691223
59,0.6100853085517883,2.146287202835083,1e-04,0.6481074094772339,0.9885549545288086
60,0.6255506873130798,2.11165189743042,1e-04,0.6287412047386169,1.051580548286438
61,0.6202080845832825,2.1037356853485107,1e-04,0.6362236142158508,1.0336873531341553
62,0.629206120967865,2.062887668609619,1e-04,0.6646126508712769,0.9560714364051819
63,0.6309869885444641,2.0764834880828857,1e-04,0.6443662047386169,1.0136843919754028
64,0.6252694725990295,2.0834128856658936,1e-04,0.6450263857841492,1.0008940696716309
65,0.6416721343994141,2.03533673286438,1e-04,0.6549295783042908,0.983167827129364
66,0.6325803995132446,2.022338628768921,1e-04,0.6586707830429077,0.9796996712684631
67,0.6340800523757935,2.0544676780700684,1e-04,0.6494278311729431,1.0063050985336304
68,0.6350173354148865,2.0345826148986816,1e-04,0.6582306623458862,0.9883022308349609
69,0.6336113810539246,2.038372039794922,1e-04,0.6597711443901062,0.9767453074455261
70,0.6412972211837769,1.9961016178131104,1e-04,0.6514084339141846,0.9851872324943542
71,0.643078088760376,2.007645606994629,1e-04,0.6415053009986877,1.0284868478775024
72,0.64823317527771,1.9781105518341064,1e-04,0.64216548204422,1.0320987701416016
73,0.6589183807373047,1.9328889846801758,5e-05,0.6685739159584045,0.958249568939209
74,0.658824622631073,1.9233903884887695,5e-05,0.6685739159584045,0.9581480622291565
75,0.6576998829841614,1.9019278287887573,5e-05,0.658450722694397,0.9823638200759888
76,0.6599493622779846,1.8873523473739624,5e-05,0.6637324094772339,0.9729187488555908
77,0.6660417914390564,1.8859198093414307,5e-05,0.6690140962600708,0.9633787870407104
78,0.6664167046546936,1.8763402700424194,5e-05,0.6628521084785461,0.9818629026412964
79,0.6638860106468201,1.8865071535110474,5e-05,0.6817781925201416,0.9316374063491821
80,0.6719467639923096,1.8495352268218994,5e-05,0.67033451795578,0.9565685391426086
81,0.6724154353141785,1.8326430320739746,5e-05,0.671214759349823,0.959379255771637
82,0.6705408096313477,1.8620191812515259,5e-05,0.6613116264343262,0.9718112349510193
83,0.670822024345398,1.8408176898956299,5e-05,0.6694542169570923,0.9563117027282715
84,0.6722279787063599,1.8306853771209717,5e-05,0.6758362650871277,0.9450509548187256
85,0.6713843941688538,1.8359997272491455,5e-05,0.6802376508712769,0.9277938008308411
86,0.6770081520080566,1.8142186403274536,5e-05,0.6643925905227661,0.9849197864532471
87,0.6808510422706604,1.8130146265029907,5e-05,0.6745158433914185,0.9554921388626099
88,0.6773830652236938,1.794318675994873,5e-05,0.6784771084785461,0.949845016002655
89,0.6837566494941711,1.7989577054977417,5e-05,0.6797975301742554,0.9383471608161926
90,0.6770081520080566,1.78838312625885,5e-05,0.6811179518699646,0.9418459534645081
91,0.6797263026237488,1.8066847324371338,5e-05,0.6679137349128723,0.9740852117538452
92,0.6677289605140686,1.8059532642364502,5e-05,0.6826584339141846,0.9345120787620544
93,0.6899428367614746,1.7607884407043457,5e-05,0.6861795783042908,0.926881730556488
94,0.6808510422706604,1.790160894393921,5e-05,0.6817781925201416,0.9476087093353271
95,0.6822569966316223,1.7734293937683105,5e-05,0.68595951795578,0.9372491836547852
96,0.6852563619613647,1.7536659240722656,5e-05,0.68595951795578,0.9253792762756348
97,0.6828193664550781,1.778300404548645,5e-05,0.6901408433914185,0.9206202626228333
98,0.6845065355300903,1.7474894523620605,5e-05,0.6930017471313477,0.9220209121704102
99,0.6893804669380188,1.7302556037902832,5e-05,0.6925616264343262,0.90110182762146
100,0.6844127774238586,1.7286399602890015,5e-05,0.6839788556098938,0.9290114045143127
101,0.6932233572006226,1.7340203523635864,5e-05,0.6844190359115601,0.9287704825401306
102,0.6862874031066895,1.7543882131576538,5e-05,0.6771566867828369,0.9501878023147583
103,0.689755380153656,1.7427077293395996,5e-05,0.6850792169570923,0.9256699085235596
104,0.6881619691848755,1.719598650932312,5e-05,0.6941021084785461,0.9018809199333191
105,0.6978160738945007,1.707019567489624,5e-05,0.6822183132171631,0.9409705996513367
106,0.6935045719146729,1.6988551616668701,5e-05,0.6921215057373047,0.9025805592536926
107,0.6943480968475342,1.7093579769134521,5e-05,0.6894806623458862,0.9271019697189331
108,0.6964101791381836,1.685368537902832,5e-05,0.6839788556098938,0.9310348033905029
109,0.7010028958320618,1.676758050918579,5e-05,0.6872799396514893,0.9339578151702881
110,0.7006279826164246,1.657379150390625,2.5e-05,0.6861795783042908,0.9400280117988586
111,0.7002530694007874,1.6685681343078613,2.5e-05,0.6967429518699646,0.9094907641410828
112,0.7088761925697327,1.6348739862442017,2.5e-05,0.6921215057373047,0.9155315160751343
113,0.7050333023071289,1.651118278503418,2.5e-05,0.6826584339141846,0.9423965811729431
114,0.7010028958320618,1.6774156093597412,2.5e-05,0.688160240650177,0.938975989818573
115,0.7072827816009521,1.6370772123336792,2.5e-05,0.68595951795578,0.9264090061187744
116,0.7015652656555176,1.64923095703125,2.5e-05,0.6965228915214539,0.907562792301178
117,0.7116880416870117,1.6194840669631958,2.5e-05,0.6949824094772339,0.9069210886955261
118,0.7061580419540405,1.6159982681274414,2.5e-05,0.6998239159584045,0.8849873542785645
119,0.7096260190010071,1.6270627975463867,2.5e-05,0.6974031925201416,0.8949516415596008
120,0.7093448042869568,1.611968994140625,2.5e-05,0.6945422291755676,0.8971573710441589
121,0.7070953249931335,1.6180920600891113,2.5e-05,0.6985034942626953,0.9076895117759705
122,0.7092511057853699,1.6143697500228882,2.5e-05,0.6914612650871277,0.9196536540985107
123,0.7132814526557922,1.6014105081558228,2.5e-05,0.6967429518699646,0.9033107757568359
124,0.7147811651229858,1.6027626991271973,2.5e-05,0.6934419274330139,0.9192218780517578
125,0.710094690322876,1.6028101444244385,2.5e-05,0.6949824094772339,0.9110855460166931
126,0.7109382152557373,1.6232942342758179,2.5e-05,0.6892605423927307,0.9209653735160828
127,0.7096260190010071,1.6130539178848267,2.5e-05,0.6974031925201416,0.9102396368980408
128,0.715156078338623,1.5832430124282837,2.5e-05,0.6967429518699646,0.9020482301712036
129,0.7166557312011719,1.5935951471328735,1.25e-05,0.6938820481300354,0.9168466925621033
130,0.7118754982948303,1.5876755714416504,1.25e-05,0.6952024698257446,0.9074193239212036
131,0.7137501239776611,1.578109622001648,1.25e-05,0.6945422291755676,0.9072028994560242
132,0.7176867723464966,1.5684146881103516,1.25e-05,0.6941021084785461,0.9211357235908508
133,0.7194676399230957,1.5864806175231934,1.25e-05,0.6908010840415955,0.9173575639724731
134,0.716187059879303,1.5783754587173462,1.25e-05,0.6965228915214539,0.9122292995452881
135,0.713843822479248,1.5680713653564453,1.25e-05,0.7035651206970215,0.889625072479248
136,0.723966658115387,1.5380913019180298,1.25e-05,0.6976232528686523,0.9064399003982544
137,0.7210609912872314,1.5552901029586792,1.25e-05,0.6936619877815247,0.9173185229301453
138,0.7196550965309143,1.5484716892242432,1.25e-05,0.6863996386528015,0.9337227940559387
