epoch,accuracy,loss,lr,val_accuracy,val_loss
27,0.5450419783592224,1.5668522119522095,1e-04,0.5537109375,1.1210992336273193
28,0.5467799305915833,1.5638700723648071,1e-04,0.5816406011581421,1.065643072128296
29,0.5479868650436401,1.554965853691101,1e-04,0.569140613079071,1.0943571329116821
30,0.5562421679496765,1.5407465696334839,1e-04,0.579882800579071,1.052762746810913
31,0.558318018913269,1.5342397689819336,1e-04,0.5826171636581421,1.0326178073883057
32,0.5635802149772644,1.521117925643921,1e-04,0.5673828125,1.0664262771606445
33,0.5639181137084961,1.5145277976989746,1e-04,0.5751953125,1.044374704360962
34,0.5720768570899963,1.4963856935501099,1e-04,0.5767577886581421,1.1046593189239502
35,0.5756493210792542,1.4843072891235352,1e-04,0.5894531011581421,1.022691249847412
36,0.5715458393096924,1.4862828254699707,1e-04,0.5923827886581421,1.0219529867172241
37,0.5711596012115479,1.4771733283996582,1e-04,0.587695300579071,1.0193347930908203
38,0.5823597311973572,1.4659446477890015,1e-04,0.595898449420929,1.0076347589492798
39,0.5822149515151978,1.4620295763015747,1e-04,0.5990234613418579,1.0107269287109375
40,0.5796562433242798,1.4522150754928589,1e-04,0.5712890625,1.0854079723358154
41,0.5893598794937134,1.4343185424804688,1e-04,0.602734386920929,1.004149079322815
42,0.5910978317260742,1.4233229160308838,1e-04,0.569140613079071,1.1116747856140137
43,0.5907598733901978,1.4283150434494019,1e-04,0.596484363079071,1.0307942628860474
44,0.5934150815010071,1.409401297569275,1e-04,0.5892578363418579,1.0509861707687378
45,0.5988703370094299,1.4081315994262695,1e-04,0.5960937738418579,1.013753890991211
46,0.599449634552002,1.4054269790649414,1e-04,0.600781261920929,1.0034050941467285
47,0.6054841876029968,1.3960059881210327,1e-04,0.6050781011581421,0.9921558499336243
48,0.6032634973526001,1.3869683742523193,1e-04,0.588671863079071,1.059352159500122
49,0.6061118245124817,1.388235092163086,1e-04,0.584179699420929,1.086836338043213
50,0.6141740083694458,1.367598295211792,1e-04,0.6044921875,1.0181437730789185
51,0.6080428957939148,1.3660919666290283,1e-04,0.6126953363418579,0.9754881858825684
52,0.6132567524909973,1.3600599765777588,1e-04,0.617968738079071,0.9525214433670044
53,0.6118566989898682,1.367984414100647,1e-04,0.623242199420929,0.9552310705184937
54,0.61431884765625,1.354712724685669,1e-04,0.611328125,0.9911032915115356
55,0.6160567998886108,1.356620192527771,1e-04,0.6146484613418579,0.9906673431396484
56,0.6190981864929199,1.334892988204956,1e-04,0.616992175579071,0.9835160970687866
57,0.6206912994384766,1.3306037187576294,1e-04,0.623242199420929,0.9632200002670288
58,0.6231051683425903,1.3283345699310303,1e-04,0.606249988079071,1.0110105276107788
59,0.6292362809181213,1.317211627960205,1e-04,0.6285156011581421,0.9336397051811218
60,0.627112090587616,1.3175034523010254,1e-04,0.6156250238418579,0.9623573422431946
61,0.6310225129127502,1.307444453239441,1e-04,0.6240234375,0.9774144887924194
62,0.6290914416313171,1.2993533611297607,1e-04,0.6117187738418579,0.987970232963562
63,0.635125994682312,1.300715684890747,1e-04,0.6185547113418579,0.9508047103881836
64,0.6287534832954407,1.300068736076355,1e-04,0.6255859136581421,0.9449220895767212
65,0.636381208896637,1.294198989868164,1e-04,0.6187499761581421,0.9637666940689087
66,0.6373950242996216,1.290499210357666,1e-04,0.6353515386581421,0.936394989490509
67,0.6341121792793274,1.29179847240448,1e-04,0.6205078363418579,0.9575468301773071
68,0.6416916251182556,1.2694511413574219,1e-04,0.6351562738418579,0.9268194437026978
69,0.6415950655937195,1.2723037004470825,1e-04,0.597460925579071,1.062981367111206
70,0.6499951481819153,1.255713701248169,1e-04,0.6185547113418579,0.9648288488388062
71,0.647339940071106,1.2603843212127686,1e-04,0.636523425579071,0.9357503056526184
72,0.6471468806266785,1.2561256885528564,1e-04,0.630664050579071,0.9390794038772583
73,0.6483537554740906,1.2502508163452148,1e-04,0.6380859613418579,0.9182254672050476
74,0.6485468745231628,1.2345610857009888,1e-04,0.6283203363418579,0.9660921096801758
75,0.6466640830039978,1.249063491821289,1e-04,0.635546863079071,0.9376624822616577
76,0.6515400409698486,1.2437896728515625,1e-04,0.632031261920929,0.9556072354316711
77,0.6585401296615601,1.2260046005249023,1e-04,0.6439453363418579,0.908399224281311
78,0.6534228324890137,1.2386467456817627,1e-04,0.6175781488418579,1.0188629627227783
79,0.6532779932022095,1.2289470434188843,1e-04,0.645703136920929,0.9086602330207825
80,0.6608573794364929,1.2182211875915527,1e-04,0.6361328363418579,0.9333345293998718
81,0.6626918911933899,1.2159582376480103,1e-04,0.6396484375,0.9325302243232727
82,0.6581538915634155,1.2213001251220703,1e-04,0.6478515863418579,0.9141947627067566
83,0.6596505045890808,1.2117221355438232,1e-04,0.6138671636581421,1.0130884647369385
84,0.6625470519065857,1.2060238122940063,1e-04,0.6201171875,0.9830306172370911
85,0.6683885455131531,1.1933950185775757,1e-04,0.642382800579071,0.9407922625541687
86,0.668871283531189,1.1863112449645996,1e-04,0.625195324420929,0.9915800094604492
87,0.6665540337562561,1.1905149221420288,1e-04,0.651171863079071,0.9098764657974243
88,0.6792024970054626,1.1575031280517578,5e-05,0.646679699420929,0.9299300909042358
89,0.6820507645606995,1.1455351114273071,5e-05,0.6498047113418579,0.9129267930984497
90,0.6806990504264832,1.144685983657837,5e-05,0.6490234136581421,0.9266770482063293
91,0.6796369552612305,1.147122859954834,5e-05,0.654101550579071,0.9063057899475098
92,0.6833059787750244,1.1386773586273193,5e-05,0.6556640863418579,0.9081445932388306
93,0.683692216873169,1.13656747341156,5e-05,0.6441406011581421,0.9311753511428833
94,0.6879405379295349,1.1279399394989014,5e-05,0.6488281488418579,0.9225908517837524
95,0.6887129545211792,1.1253864765167236,5e-05,0.650195300579071,0.9230305552482605
96,0.6871681213378906,1.1309523582458496,5e-05,0.6578124761581421,0.8903846740722656
97,0.6870715618133545,1.1254982948303223,5e-05,0.653124988079071,0.9093528985977173
98,0.68731290102005,1.1255040168762207,5e-05,0.640625,0.9420145153999329
99,0.6933475136756897,1.1111220121383667,5e-05,0.6585937738418579,0.8937658071517944
100,0.6908370852470398,1.1110692024230957,5e-05,0.6568359136581421,0.8939878344535828
101,0.6885198354721069,1.1174613237380981,5e-05,0.643750011920929,0.9482799768447876
102,0.6947475075721741,1.1030640602111816,5e-05,0.662890613079071,0.8883653879165649
103,0.694699227809906,1.1085313558578491,5e-05,0.6615234613418579,0.8861139416694641
104,0.6894370913505554,1.1087708473205566,5e-05,0.650585949420929,0.9037405848503113
105,0.6983199715614319,1.0980939865112305,5e-05,0.6546875238418579,0.9008593559265137
106,0.6951820254325867,1.0992649793624878,5e-05,0.652539074420929,0.9118278622627258
107,0.6940233707427979,1.1011266708374023,5e-05,0.6611328125,0.8883759379386902
108,0.6979337930679321,1.0923393964767456,5e-05,0.6636718511581421,0.8927150964736938
109,0.7010234594345093,1.0849446058273315,5e-05,0.6607421636581421,0.9142776727676392
110,0.6975958347320557,1.087659478187561,5e-05,0.6539062261581421,0.9189559817314148
111,0.6985613703727722,1.0906251668930054,5e-05,0.6656249761581421,0.8886613845825195
112,0.694699227809906,1.0888011455535889,5e-05,0.655468761920929,0.9211616516113281
113,0.7033889889717102,1.0746794939041138,5e-05,0.6507812738418579,0.9354537725448608
114,0.7042579650878906,1.0651085376739502,2.5e-05,0.6587890386581421,0.9349336624145508
115,0.7102925777435303,1.0546929836273193,2.5e-05,0.6634765863418579,0.9083755612373352
116,0.7114511728286743,1.0460214614868164,2.5e-05,0.6611328125,0.9071584939956665
117,0.7071545720100403,1.049798607826233,2.5e-05,0.6537109613418579,0.9468896985054016
118,0.7128512263298035,1.0441668033599854,2.5e-05,0.657031238079071,0.9308282136917114
119,0.7139616012573242,1.0446325540542603,2.5e-05,0.6673828363418579,0.8859491348266602
120,0.7114028930664062,1.0465526580810547,2.5e-05,0.6669921875,0.9058263897895813
121,0.7074442505836487,1.0473564863204956,2.5e-05,0.6615234613418579,0.905097484588623
122,0.7089408040046692,1.050202488899231,2.5e-05,0.6650390625,0.8892040252685547
123,0.7105821967124939,1.0402799844741821,2.5e-05,0.6714843511581421,0.8881081342697144
124,0.7117408514022827,1.0348237752914429,2.5e-05,0.6693359613418579,0.8947668075561523
125,0.7158926129341125,1.0338910818099976,2.5e-05,0.669726550579071,0.8912057876586914
126,0.7144443392753601,1.0385582447052002,2.5e-05,0.662304699420929,0.9175165295600891
127,0.7132856845855713,1.0385180711746216,2.5e-05,0.668164074420929,0.9049957394599915
128,0.7162788510322571,1.0354855060577393,2.5e-05,0.6666015386581421,0.898492693901062
129,0.7200927138328552,1.0202451944351196,2.5e-05,0.663867175579071,0.912265956401825
130,0.7189340591430664,1.0165737867355347,1.25e-05,0.669921875,0.8971037864685059
131,0.7193685173988342,1.018964171409607,1.25e-05,0.667773425579071,0.9085874557495117
132,0.720478892326355,1.0180479288101196,1.25e-05,0.6675781011581421,0.9003284573554993
133,0.7261272668838501,1.011127233505249,1.25e-05,0.667773425579071,0.8946933746337891
134,0.7172926664352417,1.0136544704437256,1.25e-05,0.672656238079071,0.8856766819953918
135,0.7212030291557312,1.0182839632034302,1.25e-05,0.672070324420929,0.8968467712402344
136,0.7193202376365662,1.0194717645645142,1.25e-05,0.6705077886581421,0.896750807762146
137,0.7214927077293396,1.0154471397399902,1.25e-05,0.672656238079071,0.8944705724716187
138,0.7237134575843811,1.0090526342391968,1.25e-05,0.669140636920929,0.9088652729988098
139,0.7187892198562622,1.010288119316101,1.25e-05,0.6683593988418579,0.9066112637519836
140,0.7225548028945923,0.9982693791389465,1.25e-05,0.667773425579071,0.8980613946914673
141,0.7243410348892212,1.0099303722381592,1.25e-05,0.6714843511581421,0.904871940612793
142,0.7249203324317932,1.0043020248413086,1.25e-05,0.670117199420929,0.9053205251693726
143,0.7208651304244995,1.0074708461761475,1.25e-05,0.66796875,0.9000812768936157
144,0.7217341065406799,1.0062181949615479,1.25e-05,0.6673828363418579,0.9021257162094116
145,0.724775493144989,1.000048041343689,6.25e-06,0.6714843511581421,0.9053342938423157
146,0.7252100110054016,1.00041925907135,6.25e-06,0.6689453125,0.9027535319328308
147,0.726610004901886,1.0009524822235107,6.25e-06,0.672656238079071,0.8962238430976868
148,0.7244858741760254,0.9957819581031799,6.25e-06,0.6683593988418579,0.9059292078018188
149,0.7292652130126953,0.986440122127533,6.25e-06,0.6722656488418579,0.9017383456230164
150,0.7283962368965149,0.9973499774932861,6.25e-06,0.666210949420929,0.9073902368545532
151,0.7254514098167419,0.9917199015617371,6.25e-06,0.6705077886581421,0.9060330390930176
152,0.7290238738059998,0.9855508804321289,6.25e-06,0.671875,0.9018373489379883
153,0.7245824337005615,0.9905393123626709,6.25e-06,0.6714843511581421,0.894579291343689
154,0.7286376357078552,0.9893989562988281,6.25e-06,0.6722656488418579,0.9032725095748901
