epoch,accuracy,loss,lr,val_accuracy,val_loss
46,0.6112289428710938,1.4326223134994507,5e-05,0.5995639562606812,1.058707594871521
47,0.6097396016120911,1.4324002265930176,5e-05,0.6148256063461304,1.032029390335083
48,0.6105519533157349,1.4207680225372314,5e-05,0.5490552186965942,1.210673213005066
49,0.6090174913406372,1.424444556236267,5e-05,0.6041061282157898,1.0601414442062378
50,0.609874963760376,1.4261606931686401,5e-05,0.5717659592628479,1.0891201496124268
51,0.6086564064025879,1.4242981672286987,5e-05,0.563045084476471,1.1054266691207886
52,0.6168254017829895,1.409885287284851,5e-05,0.6044694781303406,1.053210735321045
53,0.6175023913383484,1.4120367765426636,5e-05,0.6117368936538696,1.0459024906158447
54,0.61357581615448,1.4108898639678955,5e-05,0.601017415523529,1.025650978088379
55,0.6134404540061951,1.4066476821899414,5e-05,0.5962936282157898,1.0557783842086792
56,0.6175926327705383,1.4032124280929565,5e-05,0.5799418687820435,1.1038600206375122
57,0.6158324480056763,1.4030866622924805,5e-05,0.6017441749572754,1.073330044746399
58,0.619623601436615,1.389469027519226,5e-05,0.612463653087616,1.0360667705535889
59,0.6204811334609985,1.38788640499115,5e-05,0.6011991500854492,1.056049108505249
60,0.62273770570755,1.3910456895828247,5e-05,0.6184592843055725,1.0491083860397339
61,0.6244527697563171,1.3807952404022217,5e-05,0.628088653087616,0.9957133531570435
62,0.6226925849914551,1.3822160959243774,5e-05,0.5992006063461304,1.049370527267456
63,0.6243173480033875,1.3760712146759033,5e-05,0.6126453280448914,1.0412129163742065
64,0.6240014433860779,1.3789794445037842,5e-05,0.6277253031730652,0.9819517135620117
65,0.6284695863723755,1.3684929609298706,5e-05,0.6235465407371521,1.0132579803466797
66,0.6208421587944031,1.378841757774353,5e-05,0.6211845874786377,0.9759010672569275
67,0.6283341646194458,1.3644896745681763,5e-05,0.6073764562606812,1.0183535814285278
68,0.6309970021247864,1.361415147781372,5e-05,0.5882993936538696,1.0839534997940063
69,0.6306359171867371,1.3598259687423706,5e-05,0.5930232405662537,1.0873287916183472
70,0.6321252584457397,1.355715036392212,5e-05,0.6226381063461304,1.0376394987106323
71,0.6329827904701233,1.3585009574890137,5e-05,0.6220930218696594,1.0083959102630615
72,0.6342916488647461,1.3485029935836792,5e-05,0.6001090407371521,1.0438480377197266
73,0.6354650855064392,1.3455053567886353,5e-05,0.5988371968269348,1.0862373113632202
74,0.6364128589630127,1.3407081365585327,5e-05,0.612463653087616,1.0365649461746216
75,0.6340208649635315,1.3436131477355957,5e-05,0.602107584476471,1.0953289270401
76,0.6328925490379333,1.337594747543335,5e-05,0.5946584343910217,1.0846545696258545
77,0.6415128111839294,1.323730230331421,2.5e-05,0.6377180218696594,0.9848407506942749
78,0.6430924534797668,1.3175655603408813,2.5e-05,0.6157340407371521,1.0087130069732666
79,0.6434535384178162,1.3141885995864868,2.5e-05,0.5910246968269348,1.0504989624023438
80,0.6430473327636719,1.3174363374710083,2.5e-05,0.6155523061752319,1.002418041229248
81,0.6402942538261414,1.3164606094360352,2.5e-05,0.6335392594337463,0.9750364422798157
82,0.6418738961219788,1.3152761459350586,2.5e-05,0.6317223906517029,0.9728794693946838
83,0.6446720957756042,1.3106505870819092,2.5e-05,0.6130087375640869,1.0235631465911865
84,0.6418738961219788,1.3097586631774902,2.5e-05,0.6349927186965942,0.9678022861480713
85,0.6490048170089722,1.307468295097351,2.5e-05,0.616642415523529,1.0180710554122925
86,0.6445818543434143,1.309948444366455,2.5e-05,0.6171875,1.0112282037734985
87,0.6443110704421997,1.303292155265808,2.5e-05,0.6137354373931885,1.0068827867507935
88,0.6477862596511841,1.3041582107543945,2.5e-05,0.6237282156944275,0.9789054989814758
89,0.6474703550338745,1.2989503145217896,2.5e-05,0.6153706312179565,0.9901159405708313
90,0.646071195602417,1.3006818294525146,2.5e-05,0.6369912624359131,0.9569877982139587
91,0.6495012640953064,1.2967841625213623,2.5e-05,0.6160973906517029,1.0291554927825928
92,0.6495915651321411,1.2994894981384277,2.5e-05,0.6331758499145508,1.0061979293823242
93,0.6490499377250671,1.291408658027649,2.5e-05,0.6184592843055725,1.0014550685882568
94,0.6464322805404663,1.293222427368164,2.5e-05,0.6340842843055725,0.9572915434837341
95,0.6517127752304077,1.2959535121917725,2.5e-05,0.6329941749572754,0.9863401651382446
96,0.6537437438964844,1.2891432046890259,2.5e-05,0.6369912624359131,0.9757894277572632
97,0.653924286365509,1.2853015661239624,2.5e-05,0.6378996968269348,0.9659558534622192
98,0.6493207812309265,1.29509437084198,2.5e-05,0.6391715407371521,0.952410876750946
99,0.6515322327613831,1.2867201566696167,2.5e-05,0.637536346912384,0.958782434463501
100,0.6482827067375183,1.2970046997070312,2.5e-05,0.6269985437393188,0.9814665913581848
101,0.6527508497238159,1.2848397493362427,2.5e-05,0.6344476938247681,0.953525185585022
102,0.6505393385887146,1.2853200435638428,2.5e-05,0.6404433250427246,0.9952268600463867
103,0.6506295800209045,1.2856085300445557,2.5e-05,0.6382631063461304,0.9737063646316528
104,0.6528862118721008,1.2879496812820435,2.5e-05,0.6460756063461304,0.9515318870544434
105,0.6514871120452881,1.2786245346069336,2.5e-05,0.6360828280448914,0.9739919304847717
106,0.6506747007369995,1.2864885330200195,2.5e-05,0.6208212375640869,0.9859523177146912
107,0.6533375382423401,1.2765003442764282,2.5e-05,0.6113735437393188,1.0408515930175781
108,0.6545109748840332,1.275447130203247,2.5e-05,0.6217296719551086,0.9935680031776428
109,0.6514871120452881,1.2803230285644531,2.5e-05,0.6348110437393188,0.9575163125991821
110,0.6573543548583984,1.2727789878845215,2.5e-05,0.6251816749572754,0.9909806251525879
111,0.6567224860191345,1.2736670970916748,2.5e-05,0.6409883499145508,0.9892061948776245
112,0.6526605486869812,1.2774685621261597,2.5e-05,0.6160973906517029,1.006168007850647
113,0.6585729122161865,1.2727659940719604,2.5e-05,0.6193677186965942,0.9984960556030273
114,0.6556844115257263,1.2645801305770874,2.5e-05,0.6509811282157898,0.9314469695091248
115,0.655819833278656,1.268560528755188,2.5e-05,0.640079915523529,0.9669913649559021
116,0.6543304324150085,1.2707452774047852,2.5e-05,0.612463653087616,1.007084846496582
117,0.6552782654762268,1.274289608001709,2.5e-05,0.632267415523529,0.9789389967918396
118,0.6592950224876404,1.260887861251831,2.5e-05,0.6275436282157898,0.9514389634132385
119,0.656406581401825,1.2540394067764282,2.5e-05,0.6210029125213623,0.9977333545684814
120,0.6564517021179199,1.2685956954956055,2.5e-05,0.6122819781303406,0.9973511695861816
121,0.6587985754013062,1.260541558265686,2.5e-05,0.6235465407371521,0.9856093525886536
122,0.6589791178703308,1.2578942775726318,2.5e-05,0.6328125,0.953643798828125
123,0.6601976752281189,1.2623203992843628,2.5e-05,0.6329941749572754,1.0021946430206299
124,0.6633118391036987,1.2528702020645142,2.5e-05,0.633357584476471,0.9872033596038818
125,0.6634472012519836,1.2506020069122314,1.25e-05,0.6357194781303406,0.9845390915870667
126,0.6622737646102905,1.2478433847427368,1.25e-05,0.6404433250427246,0.9716344475746155
127,0.6625897288322449,1.2560131549835205,1.25e-05,0.6271802186965942,0.9940208792686462
128,0.6647109389305115,1.2508363723754883,1.25e-05,0.6380813717842102,0.9504368901252747
129,0.6663357019424438,1.239187479019165,1.25e-05,0.6389898061752319,0.9573949575424194
130,0.6635826230049133,1.2465697526931763,1.25e-05,0.6335392594337463,0.9650418758392334
131,0.6669675707817078,1.2413430213928223,1.25e-05,0.6353561282157898,0.9748702049255371
132,0.6704878807067871,1.235236406326294,1.25e-05,0.6389898061752319,0.9777374267578125
133,0.6704427599906921,1.2339942455291748,1.25e-05,0.6279069781303406,0.9862459897994995
134,0.6666516065597534,1.2477256059646606,1.25e-05,0.6317223906517029,0.9788889288902283
