epoch,accuracy,loss,lr,val_accuracy,val_loss
122,0.7529290318489075,2.524620532989502,1e-04,0.6531690359115601,1.9954960346221924
123,0.7482425570487976,2.5348269939422607,1e-04,0.688160240650177,1.9039721488952637
124,0.7612709999084473,2.4726510047912598,1e-04,0.6828784942626953,1.9024146795272827
125,0.7548973560333252,2.483417272567749,1e-04,0.6679137349128723,1.9270402193069458
126,0.7541475296020508,2.4730000495910645,1e-04,0.6610915660858154,1.9705400466918945
127,0.7578967213630676,2.442049980163574,1e-04,0.6580105423927307,2.0561506748199463
128,0.7546162009239197,2.461888074874878,1e-04,0.6815580725669861,1.8949860334396362
129,0.7557409405708313,2.463477611541748,1e-04,0.6980633735656738,1.8482550382614136
130,0.7533977031707764,2.453211784362793,1e-04,0.7317341566085815,1.7833715677261353
131,0.7612709999084473,2.4223334789276123,1e-04,0.6230193376541138,2.107116460800171
132,0.7663323879241943,2.4190986156463623,1e-04,0.7075263857841492,1.8267658948898315
133,0.7648326754570007,2.4038398265838623,1e-04,0.7227112650871277,1.7926560640335083
134,0.7637079358100891,2.403456449508667,1e-04,0.6434859037399292,1.96023428440094
135,0.7599587440490723,2.4008119106292725,1e-04,0.7117077708244324,1.8210031986236572
136,0.7608960270881653,2.384046792984009,1e-04,0.6575704216957092,1.9243512153625488
137,0.760052502155304,2.4030704498291016,1e-04,0.7070862650871277,1.8185306787490845
138,0.7623019814491272,2.406407117843628,1e-04,0.5625,2.2912580966949463
139,0.7679257392883301,2.3507635593414307,1e-04,0.7308538556098938,1.7260576486587524
140,0.7727059721946716,2.34759521484375,1e-04,0.70158451795578,1.8092199563980103
141,0.770643949508667,2.344463586807251,1e-04,0.6795774698257446,1.8632043600082397
142,0.7691442370414734,2.3472745418548584,1e-04,0.7130281925201416,1.8274476528167725
143,0.7738307118415833,2.3243114948272705,1e-04,0.7264524698257446,1.77029550075531
144,0.7798293828964233,2.2976932525634766,1e-04,0.7029049396514893,1.8073620796203613
145,0.7738307118415833,2.3220670223236084,1e-04,0.6780369877815247,1.901637077331543
146,0.7724247574806213,2.299417018890381,1e-04,0.7075263857841492,1.7990238666534424
147,0.7708314061164856,2.3127191066741943,1e-04,0.6969630122184753,1.8026436567306519
148,0.7819851636886597,2.2722678184509277,1e-04,0.6283010840415955,2.033029556274414
149,0.7772986888885498,2.2836060523986816,1e-04,0.6582306623458862,1.8896265029907227
150,0.7952947616577148,2.1643731594085693,5e-05,0.703785240650177,1.787333369255066
151,0.806729793548584,2.058727741241455,5e-05,0.7044454216957092,1.7443130016326904
152,0.8025119304656982,2.0535695552825928,5e-05,0.7119278311729431,1.7428245544433594
153,0.8081357479095459,2.016998052597046,5e-05,0.7319542169570923,1.6581295728683472
154,0.8099165558815002,2.02463698387146,5e-05,0.7128080725669861,1.695592999458313
155,0.8069172501564026,2.007417917251587,5e-05,0.7262324094772339,1.692747712135315
156,0.8140406608581543,1.9667199850082397,5e-05,0.7275528311729431,1.6757724285125732
157,0.8151654601097107,1.987876296043396,5e-05,0.7064260840415955,1.7260006666183472
158,0.8139469623565674,1.9857317209243774,5e-05,0.7235915660858154,1.6967657804489136
159,0.8147904872894287,1.968057632446289,5e-05,0.6813380122184753,1.7664272785186768
160,0.8201330900192261,1.925142765045166,5e-05,0.7119278311729431,1.7002743482589722
161,0.8139469623565674,1.941514253616333,5e-05,0.705325722694397,1.7602672576904297
162,0.8171337246894836,1.949985384941101,5e-05,0.7121478915214539,1.6891582012176514
163,0.8184459805488586,1.937995195388794,5e-05,0.7253521084785461,1.668367624282837
164,0.8249133229255676,1.8823295831680298,2.5e-05,0.7361355423927307,1.6287946701049805
165,0.8327865600585938,1.8305383920669556,2.5e-05,0.6910211443901062,1.754546046257019
166,0.833067774772644,1.7972363233566284,2.5e-05,0.7242517471313477,1.6465330123901367
167,0.8346611857414246,1.7963050603866577,2.5e-05,0.733714759349823,1.6432673931121826
168,0.8392539024353027,1.7671414613723755,2.5e-05,0.7119278311729431,1.6984972953796387
169,0.8335363864898682,1.7753263711929321,2.5e-05,0.7086267471313477,1.6686049699783325
170,0.8408473134040833,1.7365376949310303,2.5e-05,0.7308538556098938,1.6303207874298096
171,0.8373793363571167,1.7562917470932007,2.5e-05,0.7354753613471985,1.6023508310317993
172,0.8415034413337708,1.7286598682403564,2.5e-05,0.7444982528686523,1.5581986904144287
173,0.8460961580276489,1.692040205001831,2.5e-05,0.7055457830429077,1.6643381118774414
174,0.8429093360900879,1.7243715524673462,2.5e-05,0.7251320481300354,1.6407115459442139
175,0.8408473134040833,1.7309263944625854,2.5e-05,0.7447183132171631,1.563178300857544
176,0.8427218794822693,1.7223787307739258,2.5e-05,0.6921215057373047,1.7331414222717285
177,0.8423469662666321,1.715364933013916,2.5e-05,0.7451584339141846,1.56911039352417
178,0.8427218794822693,1.7116848230361938,2.5e-05,0.73283451795578,1.594984769821167
179,0.8483456969261169,1.702934980392456,2.5e-05,0.7216109037399292,1.6128507852554321
180,0.8462836146354675,1.7049940824508667,2.5e-05,0.7268925905227661,1.6082085371017456
181,0.8495641350746155,1.6608070135116577,2.5e-05,0.7134683132171631,1.6726901531219482
182,0.8447839617729187,1.673548936843872,2.5e-05,0.7073063254356384,1.6668076515197754
183,0.8507826328277588,1.6298450231552124,1.25e-05,0.7279929518699646,1.6025516986846924
184,0.8555628657341003,1.6101347208023071,1.25e-05,0.7367957830429077,1.5706770420074463
185,0.850220263004303,1.61771821975708,1.25e-05,0.7178696990013123,1.6331709623336792
186,0.8565938472747803,1.609446406364441,1.25e-05,0.7249119877815247,1.5968228578567505
187,0.8591245412826538,1.5840004682540894,1.25e-05,0.7383362650871277,1.566342830657959
188,0.8530321717262268,1.6185535192489624,1.25e-05,0.703785240650177,1.7012004852294922
189,0.8601555824279785,1.5627774000167847,1.25e-05,0.7425175905227661,1.556451678276062
190,0.8575311899185181,1.5882269144058228,1.25e-05,0.7491196990013123,1.5297431945800781
191,0.8602493405342102,1.5685169696807861,1.25e-05,0.7326144576072693,1.5929101705551147
192,0.8604367971420288,1.5753599405288696,1.25e-05,0.7257922291755676,1.6277474164962769
193,0.8603430390357971,1.5718053579330444,1.25e-05,0.7339348793029785,1.5751765966415405
194,0.857624888420105,1.57478666305542,1.25e-05,0.7295334339141846,1.5779902935028076
195,0.8561252355575562,1.5811939239501953,1.25e-05,0.7372359037399292,1.5776101350784302
196,0.8639047741889954,1.5603632926940918,1.25e-05,0.7396566867828369,1.5613075494766235
197,0.8603430390357971,1.5480202436447144,1.25e-05,0.7205105423927307,1.6262273788452148
198,0.865029513835907,1.52595853805542,1.25e-05,0.733714759349823,1.583892583847046
199,0.8632486462593079,1.547317624092102,1.25e-05,0.7341549396514893,1.589354395866394
200,0.8590308427810669,1.5340526103973389,1.25e-05,0.7220510840415955,1.6112619638442993
201,0.8644671440124512,1.5049623250961304,6.25e-06,0.7376760840415955,1.5504909753799438
202,0.864092230796814,1.529990553855896,6.25e-06,0.7378961443901062,1.561460256576538
203,0.8669978380203247,1.5043020248413086,6.25e-06,0.7372359037399292,1.560642123222351
204,0.8664354681968689,1.505284309387207,6.25e-06,0.7414172291755676,1.5346646308898926
205,0.8655918836593628,1.496701717376709,6.25e-06,0.7383362650871277,1.5630131959915161
206,0.869153618812561,1.479556679725647,6.25e-06,0.7315140962600708,1.587348222732544
207,0.8646546006202698,1.4963667392730713,6.25e-06,0.7264524698257446,1.5934311151504517
208,0.8652169704437256,1.5160658359527588,6.25e-06,0.7275528311729431,1.5798585414886475
209,0.868216335773468,1.4749985933303833,6.25e-06,0.7260123491287231,1.602277398109436
210,0.8699972033500671,1.451357126235962,6.25e-06,0.7306337952613831,1.5844427347183228
0,0.14499953389167786,10.138442993164062,1e-04,0.14480634033679962,7.914165496826172
1,0.2004873901605606,9.853903770446777,1e-04,0.3877640962600708,7.687880039215088
2,0.22345112264156342,9.716912269592285,1e-04,0.39040493965148926,7.594186782836914
3,0.2370418906211853,9.592479705810547,1e-04,0.3270246386528015,7.591300964355469
4,0.2584122121334076,9.451394081115723,1e-04,0.3160211145877838,7.52687931060791
5,0.2731277644634247,9.321651458740234,1e-04,0.27156689763069153,7.538165092468262
6,0.2801574766635895,9.207526206970215,1e-04,0.25902289152145386,7.40771484375
7,0.2893429696559906,9.08487606048584,1e-04,0.27992957830429077,7.308528423309326
8,0.3050895035266876,8.978042602539062,1e-04,0.30391725897789,7.163519859313965
9,0.29918456077575684,8.8599853515625,1e-04,0.32108274102211,7.0753021240234375
10,0.3034023940563202,8.746194839477539,1e-04,0.31844189763069153,6.982070446014404
11,0.3049957752227783,8.632513046264648,1e-04,0.3217429518699646,6.8585205078125
12,0.3182116448879242,8.516945838928223,1e-04,0.36135563254356384,6.707573890686035
13,0.3276783227920532,8.39254379272461,1e-04,0.3536531627178192,6.598884582519531
14,0.3250539004802704,8.281695365905762,1e-04,0.29203346371650696,6.624908924102783
15,0.33074477314949036,8.16929817199707,1e-04,0.3540933132171631,6.381551265716553
16,0.3348954916000366,8.03559684753418,1e-04,0.4403609037399292,6.16488790512085
17,0.34445589780807495,7.9105544090271,1e-04,0.37191900610923767,6.147010326385498
18,0.3561720848083496,7.786205768585205,1e-04,0.4194542169570923,5.937625408172607
19,0.3560783565044403,7.657052516937256,1e-04,0.4236355721950531,5.841495990753174
20,0.35176679491996765,7.539838790893555,1e-04,0.34991195797920227,5.81231689453125
21,0.3617958426475525,7.394233703613281,1e-04,0.30457746982574463,5.750748634338379
22,0.36657607555389404,7.2639055252075195,1e-04,0.43595951795578003,5.435346603393555
23,0.36704471707344055,7.1492085456848145,1e-04,0.390625,5.3894195556640625
24,0.3718249201774597,7.007176876068115,1e-04,0.3761003613471985,5.323514938354492
25,0.3754803538322449,6.9023895263671875,1e-04,0.4104313254356384,5.121037006378174
26,0.38260379433631897,6.755760669708252,1e-04,0.29423415660858154,5.189361095428467
27,0.3777298629283905,6.6514410972595215,1e-04,0.3970070481300354,4.946511745452881
28,0.3921642005443573,6.506880283355713,1e-04,0.2709066867828369,5.038588523864746
29,0.39694440364837646,6.38027811050415,1e-04,0.3877640962600708,4.67354679107666
30,0.39591339230537415,6.257554531097412,1e-04,0.4009683132171631,4.619930744171143
31,0.4065048396587372,6.140096187591553,1e-04,0.45444542169570923,4.374372482299805
32,0.4092229902744293,6.023766994476318,1e-04,0.37654048204421997,4.424798488616943
33,0.4214078187942505,5.90014123916626,1e-04,0.4489436745643616,4.159674167633057
34,0.41859593987464905,5.789453029632568,1e-04,0.4126320481300354,4.145843982696533
35,0.4384665787220001,5.677903175354004,1e-04,0.38006162643432617,4.123663902282715
36,0.435748428106308,5.564177513122559,1e-04,0.4346390962600708,3.913100004196167
37,0.44793325662612915,5.45466947555542,1e-04,0.36487674713134766,4.000669002532959
38,0.451682448387146,5.367897033691406,1e-04,0.44520246982574463,3.741492509841919
39,0.4582435190677643,5.277586460113525,1e-04,0.34925174713134766,3.915722370147705
40,0.4603055715560913,5.190679550170898,1e-04,0.5110034942626953,3.479443073272705
41,0.47614583373069763,5.088981628417969,1e-04,0.4896566867828369,3.4410369396209717
42,0.4668666124343872,5.025589466094971,1e-04,0.41329225897789,3.5980000495910645
43,0.4807385802268982,4.916656017303467,1e-04,0.46875,3.3895297050476074
44,0.47783297300338745,4.872012138366699,1e-04,0.44520246982574463,3.376864194869995
45,0.4876745641231537,4.791877269744873,1e-04,0.47733274102211,3.2113075256347656
46,0.49311089515686035,4.708354473114014,1e-04,0.4815140962600708,3.1865267753601074
47,0.4947042763233185,4.660885810852051,1e-04,0.5277288556098938,3.038482189178467
48,0.4977973699569702,4.585228443145752,1e-04,0.4537852108478546,3.1276192665100098
49,0.5109195113182068,4.5090742111206055,1e-04,0.4872359037399292,3.010622024536133
50,0.5055769085884094,4.47017765045166,1e-04,0.5275087952613831,2.886347532272339
51,0.5113881230354309,4.413618564605713,1e-04,0.5233274698257446,2.8439581394195557
52,0.5127003192901611,4.343602180480957,1e-04,0.546214759349823,2.7406249046325684
53,0.5078263878822327,4.321724891662598,1e-04,0.5257482528686523,2.7567005157470703
54,0.5136376619338989,4.2696757316589355,1e-04,0.5481954216957092,2.674586534500122
55,0.5247914791107178,4.212521076202393,1e-04,0.5323503613471985,2.7097880840301514
56,0.516449511051178,4.179519176483154,1e-04,0.5233274698257446,2.656388759613037
57,0.5315399765968323,4.106937408447266,1e-04,0.4953785240650177,2.723375082015991
58,0.5379135608673096,4.059441566467285,1e-04,0.5154049396514893,2.6810569763183594
59,0.5304152369499207,4.043288707733154,1e-04,0.5600792169570923,2.489827871322632
60,0.5318211913108826,4.002154350280762,1e-04,0.48283451795578003,2.669912338256836
61,0.5300403237342834,3.953183174133301,1e-04,0.5070422291755676,2.592921257019043
62,0.5357577800750732,3.952213764190674,1e-04,0.5255281925201416,2.560824155807495
63,0.5452244877815247,3.8888821601867676,1e-04,0.5616196990013123,2.404325485229492
64,0.5474739670753479,3.8397109508514404,1e-04,0.56404048204422,2.4037792682647705
65,0.5433499217033386,3.8298869132995605,1e-04,0.41571304202079773,2.731436014175415
66,0.5449432730674744,3.803114175796509,1e-04,0.5702024698257446,2.336320400238037
67,0.5486924648284912,3.773329973220825,1e-04,0.5101232528686523,2.43595814704895
68,0.550567090511322,3.7396271228790283,1e-04,0.5310299396514893,2.390584707260132
69,0.566313624382019,3.7049472332000732,1e-04,0.533450722694397,2.397670030593872
70,0.5555347204208374,3.6937384605407715,1e-04,0.5950704216957092,2.201997995376587
71,0.5530040264129639,3.6640100479125977,1e-04,0.5561179518699646,2.262105703353882
72,0.5680007338523865,3.6078150272369385,1e-04,0.5660211443901062,2.2673516273498535
73,0.5649076700210571,3.597027540206909,1e-04,0.5695422291755676,2.2473816871643066
74,0.5657512545585632,3.5774528980255127,1e-04,0.5629401206970215,2.2191174030303955
75,0.5710937976837158,3.5667009353637695,1e-04,0.59375,2.1074140071868896
76,0.571843683719635,3.5461199283599854,1e-04,0.5481954216957092,2.18804669380188
77,0.5804667472839355,3.496613025665283,1e-04,0.529049277305603,2.2857611179351807
78,0.5732495784759521,3.49631929397583,1e-04,0.6291813254356384,2.0046565532684326
79,0.5787796378135681,3.454458475112915,1e-04,0.5992517471313477,2.0556480884552
80,0.5916205644607544,3.4204630851745605,1e-04,0.6023327708244324,2.064171552658081
81,0.5915268659591675,3.4082703590393066,1e-04,0.5697623491287231,2.1373655796051025
82,0.5930265188217163,3.381464719772339,1e-04,0.594410240650177,2.0920259952545166
83,0.596400797367096,3.3711936473846436,1e-04,0.5981513857841492,2.030245065689087
84,0.5934014320373535,3.324977397918701,1e-04,0.5686619877815247,2.1211421489715576
85,0.593120276927948,3.3219385147094727,1e-04,0.5116637349128723,2.273017168045044
86,0.6004311442375183,3.2790825366973877,1e-04,0.5897887349128723,2.0365819931030273
87,0.6066173315048218,3.2476084232330322,1e-04,0.6036531925201416,2.0067615509033203
88,0.6054925322532654,3.2527053356170654,1e-04,0.6076144576072693,1.9666131734848022
89,0.6052113771438599,3.248795509338379,1e-04,0.5242077708244324,2.227724075317383
90,0.6016496419906616,3.2258331775665283,1e-04,0.5867077708244324,1.9788844585418701
91,0.6097103953361511,3.2187676429748535,1e-04,0.5341109037399292,2.1377460956573486
92,0.6052113771438599,3.2102653980255127,1e-04,0.6472271084785461,1.8221355676651
93,0.6098978519439697,3.179614305496216,1e-04,0.6280809640884399,1.8759099245071411
94,0.6184272170066833,3.1586101055145264,1e-04,0.6305017471313477,1.8598488569259644
95,0.6112100481987,3.159424066543579,1e-04,0.6287412047386169,1.8656865358352661
96,0.6115849614143372,3.1305322647094727,1e-04,0.5642605423927307,2.019174575805664
97,0.604649007320404,3.1453611850738525,1e-04,0.6476672291755676,1.808573603630066
98,0.6210516691207886,3.0921149253845215,1e-04,0.6298415660858154,1.812684178352356
99,0.6158027648925781,3.1001365184783936,1e-04,0.5757042169570923,2.0014631748199463
100,0.6178648471832275,3.097695827484131,1e-04,0.5510563254356384,2.003521203994751
101,0.6182397603988647,3.059596538543701,1e-04,0.6252200603485107,1.8595473766326904
102,0.6203955411911011,3.058830976486206,1e-04,0.5710827708244324,1.9944182634353638
103,0.6249882578849792,3.034223794937134,1e-04,0.6005721688270569,1.8831851482391357
104,0.6266754269599915,3.0213022232055664,1e-04,0.6199383735656738,1.8433947563171387
105,0.626956582069397,3.0314745903015137,1e-04,0.6463468074798584,1.738040804862976
106,0.6217077374458313,2.9899635314941406,1e-04,0.6210387349128723,1.834844708442688
107,0.6279876232147217,2.9986062049865723,1e-04,0.6128961443901062,1.823855996131897
108,0.6324866414070129,2.9722044467926025,1e-04,0.5928696990013123,1.8972344398498535
109,0.6305183172225952,2.9837234020233154,1e-04,0.6597711443901062,1.7112001180648804
110,0.6294872760772705,2.9722161293029785,1e-04,0.5591989159584045,2.135078191757202
111,0.6438279151916504,2.916799783706665,1e-04,0.6122359037399292,1.8437577486038208
112,0.6401724815368652,2.943629503250122,1e-04,0.5770246386528015,1.9170863628387451
113,0.6353922486305237,2.9320223331451416,1e-04,0.6461267471313477,1.7148009538650513
114,0.6405473947525024,2.9053168296813965,1e-04,0.6459066867828369,1.7427176237106323
115,0.640828549861908,2.9002768993377686,1e-04,0.6285211443901062,1.8030612468719482
116,0.6396101117134094,2.8873298168182373,1e-04,0.6375440359115601,1.7287319898605347
117,0.6400787234306335,2.9017326831817627,1e-04,0.5838468074798584,1.8641256093978882
118,0.6382041573524475,2.8709659576416016,1e-04,0.6212587952613831,1.7938380241394043
119,0.6422345042228699,2.855074644088745,1e-04,0.6635123491287231,1.6477667093276978
120,0.6500140428543091,2.826059579849243,1e-04,0.6232394576072693,1.7732423543930054
121,0.6487956047058105,2.8239574432373047,1e-04,0.627200722694397,1.739292860031128
122,0.6385790705680847,2.8275396823883057,1e-04,0.6670334339141846,1.630220890045166
123,0.6529196500778198,2.81058406829834,1e-04,0.6023327708244324,1.7787905931472778
124,0.6545130610466003,2.805778980255127,1e-04,0.6432658433914185,1.6911280155181885
125,0.653669536113739,2.7897472381591797,1e-04,0.6267605423927307,1.7253130674362183
126,0.6491705179214478,2.8189592361450195,1e-04,0.5933098793029785,1.8397674560546875
127,0.6507638692855835,2.7847585678100586,1e-04,0.6489876508712769,1.719761610031128
128,0.6528259515762329,2.7651312351226807,1e-04,0.6439260840415955,1.6859025955200195
129,0.6619176864624023,2.7587015628814697,1e-04,0.6225792169570923,1.7287843227386475
130,0.6636985540390015,2.7347781658172607,1e-04,0.6016725301742554,1.7935069799423218
131,0.6526384949684143,2.744821786880493,1e-04,0.5585387349128723,1.9042125940322876
132,0.6585434675216675,2.748533248901367,1e-04,0.6571303009986877,1.600791335105896
133,0.6566688418388367,2.715085506439209,1e-04,0.6877200603485107,1.5458722114562988
134,0.6645421385765076,2.689983367919922,1e-04,0.6516284942626953,1.646362066268921
135,0.6558253169059753,2.747710943222046,1e-04,0.6905809640884399,1.5550389289855957
136,0.6583560109138489,2.689871072769165,1e-04,0.67033451795578,1.5657696723937988
137,0.6591058373451233,2.70361328125,1e-04,0.5147446990013123,1.9752635955810547
138,0.6628550291061401,2.6885275840759277,1e-04,0.6520686745643616,1.631497859954834
139,0.6686662435531616,2.6853017807006836,1e-04,0.5138644576072693,2.0167365074157715
140,0.65788733959198,2.682187080383301,1e-04,0.5695422291755676,1.8577919006347656
141,0.6655731797218323,2.6701934337615967,1e-04,0.6340228915214539,1.6415081024169922
142,0.6653857231140137,2.658473253250122,1e-04,0.6613116264343262,1.6195809841156006
143,0.6657934188842773,2.6491124629974365,1e-04,0.6736355423927307,1.5454931259155273
144,0.6745712161064148,2.6417300701141357,1e-04,0.5845070481300354,1.81060791015625
145,0.6713843941688538,2.612020969390869,1e-04,0.6496478915214539,1.5925712585449219
146,0.670822024345398,2.609894275665283,1e-04,0.6349031925201416,1.6783429384231567
147,0.6678226590156555,2.63006329536438,1e-04,0.6751760840415955,1.5475397109985352
148,0.6696972250938416,2.6155142784118652,1e-04,0.6188380122184753,1.7177324295043945
149,0.6771956086158752,2.6075944900512695,1e-04,0.6102553009986877,1.7182105779647827
150,0.6745712161064148,2.6173717975616455,1e-04,0.6930017471313477,1.4730274677276611
151,0.6809448003768921,2.5831212997436523,1e-04,0.67341548204422,1.533112645149231
152,0.6803824305534363,2.5627129077911377,1e-04,0.6894806623458862,1.4975134134292603
153,0.6820695400238037,2.57749342918396,1e-04,0.6749559640884399,1.5222657918930054
154,0.6738213300704956,2.5860238075256348,1e-04,0.6586707830429077,1.5979739427566528
155,0.6728840470314026,2.5800299644470215,1e-04,0.6135563254356384,1.741807460784912
156,0.6838504076004028,2.551693916320801,1e-04,0.6952024698257446,1.4656939506530762
157,0.6741962432861328,2.58003830909729,1e-04,0.6738556623458862,1.5379949808120728
158,0.685631275177002,2.527564764022827,1e-04,0.6518486142158508,1.584338665008545
159,0.6817883849143982,2.5553817749023438,1e-04,0.6245598793029785,1.6526463031768799
160,0.6761645674705505,2.5443761348724365,1e-04,0.686839759349823,1.5042062997817993
161,0.6812259554862976,2.5423715114593506,1e-04,0.6437059640884399,1.5720776319503784
162,0.6772893667221069,2.5263288021087646,1e-04,0.6919013857841492,1.4948089122772217
163,0.6839441657066345,2.520840883255005,1e-04,0.6624119877815247,1.5644056797027588
164,0.6860061883926392,2.4905598163604736,1e-04,0.68904048204422,1.5024783611297607
165,0.6902239918708801,2.492310047149658,1e-04,0.7057658433914185,1.4608465433120728
166,0.6936920285224915,2.4773473739624023,1e-04,0.6439260840415955,1.615689754486084
167,0.6885368824005127,2.4885129928588867,1e-04,0.6661531925201416,1.5435898303985596
168,0.6797263026237488,2.5008628368377686,1e-04,0.6043133735656738,1.7326620817184448
169,0.6837566494941711,2.496506452560425,1e-04,0.6021126508712769,1.688927412033081
170,0.6901302933692932,2.4985530376434326,1e-04,0.6850792169570923,1.4712072610855103
171,0.6901302933692932,2.4598212242126465,1e-04,0.6624119877815247,1.5121971368789673
172,0.6966913342475891,2.4266765117645264,1e-04,0.6252200603485107,1.6454299688339233
173,0.6883494257926941,2.463355779647827,1e-04,0.6701144576072693,1.5198109149932861
174,0.6872246861457825,2.4559545516967773,1e-04,0.6892605423927307,1.4814938306808472
175,0.6967850923538208,2.442964553833008,1e-04,0.642825722694397,1.5912389755249023
176,0.7043771743774414,2.3908143043518066,5e-05,0.6676936745643616,1.5133557319641113
177,0.7069078683853149,2.3679230213165283,5e-05,0.639964759349823,1.583885908126831
178,0.7079389095306396,2.340955972671509,5e-05,0.7011443376541138,1.412029504776001
179,0.7183428406715393,2.32295298576355,5e-05,0.6362236142158508,1.5909268856048584
180,0.7085949778556824,2.3319485187530518,5e-05,0.6815580725669861,1.4556937217712402
181,0.7056893706321716,2.3580238819122314,5e-05,0.6549295783042908,1.5162304639816284
182,0.719872772693634,2.301115036010742,5e-05,0.6910211443901062,1.4463473558425903
183,0.7116880416870117,2.320166826248169,5e-05,0.6925616264343262,1.4314723014831543
184,0.7047520875930786,2.3287365436553955,5e-05,0.7055457830429077,1.3888053894042969
185,0.7111256718635559,2.322798252105713,5e-05,0.6786971688270569,1.4616268873214722
186,0.7130939960479736,2.2992141246795654,5e-05,0.7077465057373047,1.400754451751709
187,0.7154372334480286,2.2931065559387207,5e-05,0.6069542169570923,1.7165096998214722
188,0.7108445167541504,2.3290724754333496,5e-05,0.6903609037399292,1.450857400894165
189,0.7190927267074585,2.291424036026001,5e-05,0.6912412047386169,1.433302879333496
190,0.7198425531387329,2.2830190658569336,5e-05,0.6982834339141846,1.393021583557129
191,0.7150623202323914,2.2646872997283936,5e-05,0.6903609037399292,1.4354121685028076
192,0.7261224389076233,2.254422187805176,5e-05,0.6910211443901062,1.4218297004699707
193,0.7211547493934631,2.277339220046997,5e-05,0.6687940359115601,1.50804603099823
194,0.7234042286872864,2.248070240020752,5e-05,0.6683538556098938,1.4846076965332031
195,0.7259349226951599,2.2212295532226562,2.5e-05,0.7130281925201416,1.361558198928833
196,0.7303402423858643,2.187983512878418,2.5e-05,0.6764965057373047,1.4613109827041626
197,0.733245849609375,2.2019290924072266,2.5e-05,0.6974031925201416,1.4040706157684326
198,0.7309963703155518,2.1906325817108154,2.5e-05,0.6773767471313477,1.4479498863220215
199,0.7238729000091553,2.2090911865234375,2.5e-05,0.6892605423927307,1.4302778244018555
200,0.7249976396560669,2.218238115310669,2.5e-05,0.6892605423927307,1.409669041633606
201,0.7339019775390625,2.1868109703063965,2.5e-05,0.6736355423927307,1.4667034149169922
202,0.7321211099624634,2.18023681640625,2.5e-05,0.7086267471313477,1.3646997213363647
203,0.7276220917701721,2.1933555603027344,2.5e-05,0.6670334339141846,1.4619858264923096
204,0.7321211099624634,2.169334888458252,2.5e-05,0.6723151206970215,1.4806015491485596
205,0.7289342880249023,2.1705245971679688,2.5e-05,0.7062059640884399,1.3683308362960815
206,0.735495388507843,2.1677792072296143,1.25e-05,0.6989436745643616,1.3877032995224
207,0.7284656763076782,2.1395199298858643,1.25e-05,0.6789172291755676,1.4300215244293213
208,0.7353078722953796,2.1285746097564697,1.25e-05,0.6930017471313477,1.3934897184371948
209,0.7337145209312439,2.1456055641174316,1.25e-05,0.6930017471313477,1.4051944017410278
210,0.737369954586029,2.117469072341919,1.25e-05,0.6848591566085815,1.4177862405776978
211,0.7311838269233704,2.153761863708496,1.25e-05,0.702464759349823,1.3689794540405273
212,0.7328709363937378,2.1482787132263184,1.25e-05,0.7090669274330139,1.3583953380584717
213,0.7311838269233704,2.1525628566741943,1.25e-05,0.7013644576072693,1.368781328201294
214,0.7312775254249573,2.1366961002349854,1.25e-05,0.6850792169570923,1.4096406698226929
215,0.7349329590797424,2.1431915760040283,1.25e-05,0.6960827708244324,1.3823696374893188
216,0.7360577583312988,2.134324550628662,1.25e-05,0.689700722694397,1.4032999277114868
217,0.7398068904876709,2.1124820709228516,1.25e-05,0.6888204216957092,1.3903014659881592
218,0.7369012832641602,2.125272035598755,1.25e-05,0.6824383735656738,1.4144880771636963
219,0.7384946942329407,2.113461494445801,1.25e-05,0.6996038556098938,1.3820680379867554
220,0.7369012832641602,2.0888800621032715,1.25e-05,0.6899207830429077,1.3936572074890137
221,0.7359640002250671,2.112480640411377,1.25e-05,0.6991637349128723,1.363211989402771
222,0.7408379316329956,2.1209328174591064,1.25e-05,0.6822183132171631,1.4155528545379639
223,0.7385884523391724,2.107205629348755,6.25e-06,0.6936619877815247,1.3865926265716553
224,0.7405567765235901,2.096475601196289,6.25e-06,0.68904048204422,1.3920423984527588
225,0.7395257353782654,2.0885422229766846,6.25e-06,0.6943221688270569,1.3677072525024414
226,0.7404630184173584,2.0968449115753174,6.25e-06,0.6866196990013123,1.3894984722137451
227,0.7407442331314087,2.067925214767456,6.25e-06,0.6870598793029785,1.3923327922821045
228,0.7427125573158264,2.094294548034668,6.25e-06,0.6921215057373047,1.3792457580566406
229,0.7440247535705566,2.0793545246124268,6.25e-06,0.6839788556098938,1.3910163640975952
230,0.7411191463470459,2.0874109268188477,6.25e-06,0.6773767471313477,1.4180858135223389
231,0.7422438859939575,2.0729432106018066,6.25e-06,0.6945422291755676,1.3732064962387085
232,0.7442122101783752,2.078850507736206,6.25e-06,0.689700722694397,1.3771291971206665
0,0.17630518972873688,18.54637336730957,1e-04,0.38688379526138306,16.186853408813477
1,0.229543536901474,18.045249938964844,1e-04,0.3884243071079254,15.820646286010742
2,0.2534445524215698,17.6765193939209,1e-04,0.37411972880363464,15.503493309020996
3,0.27863022685050964,17.292634963989258,1e-04,0.33296653628349304,15.254865646362305
4,0.2902802526950836,16.889812469482422,1e-04,0.28631162643432617,14.9189453125
5,0.2949667274951935,16.522642135620117,1e-04,0.2926936745643616,14.755983352661133
6,0.3020901679992676,16.084444046020508,1e-04,0.29665493965148926,14.355952262878418
