epoch,accuracy,loss,lr,val_accuracy,val_loss
3,0.8115099668502808,1.0785470008850098,1e-05,0.7222711443901062,0.8387332558631897
4,0.8133845925331116,1.055031657218933,1e-05,0.7207306623458862,0.8516727685928345
5,0.8167588114738464,1.045446515083313,1e-05,0.7264524698257446,0.8288660049438477
6,0.8159152865409851,1.0557087659835815,1e-05,0.7273327708244324,0.8285040259361267
7,0.8167588114738464,1.0584882497787476,1e-05,0.7200704216957092,0.8499037027359009
8,0.8088855743408203,1.079002857208252,1e-05,0.7268925905227661,0.8243236541748047
9,0.8112288117408752,1.0650774240493774,1e-05,0.7266725301742554,0.828377902507782
10,0.8146030306816101,1.0524061918258667,1e-05,0.7266725301742554,0.8177052736282349
11,0.8121660947799683,1.0507563352584839,1e-05,0.7317341566085815,0.8077606558799744
12,0.8102914690971375,1.066085934638977,1e-05,0.7323943376541138,0.8227470517158508
13,0.8158215284347534,1.0416760444641113,5e-06,0.7277728915214539,0.8250762224197388
14,0.8158215284347534,1.0360945463180542,5e-06,0.7167693376541138,0.849965512752533
15,0.8128222227096558,1.0442034006118774,5e-06,0.7293133735656738,0.822722315788269
16,0.8202268481254578,1.0297476053237915,5e-06,0.7211707830429077,0.8525981903076172
17,0.8178836107254028,1.040182113647461,5e-06,0.7345950603485107,0.8176860809326172
18,0.8185396790504456,1.0228677988052368,5e-06,0.7264524698257446,0.8299875855445862
19,0.8181647658348083,1.026309609413147,5e-06,0.7231513857841492,0.8371511101722717
20,0.816008985042572,1.0361518859863281,5e-06,0.7255721688270569,0.8320337533950806
21,0.8171337246894836,1.0417066812515259,5e-06,0.7251320481300354,0.8316344022750854
22,0.8198519349098206,1.0164752006530762,5e-06,0.7169894576072693,0.8546603322029114
