epoch,accuracy,loss,lr,val_accuracy,val_loss
72,0.5963693261146545,1.7167847156524658,1e-04,0.6123046875,1.0253535509109497
73,0.5953220725059509,1.7139395475387573,1e-04,0.6157923936843872,1.014426827430725
74,0.5978006720542908,1.7192416191101074,1e-04,0.6141182780265808,1.0152099132537842
75,0.5961948037147522,1.7118430137634277,1e-04,0.6042131781578064,1.043546438217163
76,0.597346842288971,1.701153039932251,1e-04,0.6124442219734192,1.0235188007354736
77,0.59759122133255,1.7097336053848267,1e-04,0.6116071343421936,1.032643437385559
78,0.599301815032959,1.6982747316360474,1e-04,0.6177455186843872,1.0079082250595093
79,0.5978356003761292,1.6945213079452515,1e-04,0.611328125,1.022085189819336
80,0.6018502116203308,1.6987230777740479,1e-04,0.6141182780265808,1.0201154947280884
81,0.6002443432807922,1.6978055238723755,1e-04,0.6198381781578064,1.0159072875976562
82,0.6034910082817078,1.686547040939331,1e-04,0.6149553656578064,1.0308881998062134
83,0.6066678166389465,1.6881581544876099,1e-04,0.609375,1.0312368869781494
84,0.602269172668457,1.6853808164596558,1e-04,0.6100725531578064,1.0296012163162231
85,0.6052016019821167,1.6809625625610352,1e-04,0.6202567219734192,1.00948965549469
86,0.6034910082817078,1.6795330047607422,1e-04,0.6178850531578064,1.0158034563064575
87,0.6045383214950562,1.6799037456512451,1e-04,0.6077008843421936,1.036033272743225
88,0.6078547835350037,1.6731822490692139,1e-04,0.6075614094734192,1.0462764501571655
89,0.6144178509712219,1.6426243782043457,5e-05,0.6213727593421936,1.0224217176437378
90,0.6190260052680969,1.6335467100143433,5e-05,0.6240234375,1.0103150606155396
91,0.6135101914405823,1.6370713710784912,5e-05,0.6238839030265808,0.9958721995353699
92,0.6128469109535217,1.634751319885254,5e-05,0.6203961968421936,1.0008288621902466
93,0.6185372471809387,1.627920150756836,5e-05,0.6226283311843872,1.000288724899292
94,0.6121138334274292,1.6325010061264038,5e-05,0.6202567219734192,1.010034203529358
95,0.6185023784637451,1.6236525774002075,5e-05,0.6237444281578064,1.0005229711532593
96,0.6149066090583801,1.6293318271636963,5e-05,0.6206752061843872,1.0104800462722778
97,0.618327796459198,1.6294355392456055,5e-05,0.6212332844734192,1.0068645477294922
98,0.6222377419471741,1.609718680381775,5e-05,0.6187220811843872,1.0163308382034302
99,0.6246465444564819,1.6172442436218262,5e-05,0.6231864094734192,1.0124647617340088
100,0.6209460496902466,1.6140565872192383,5e-05,0.6215122938156128,1.009090542793274
101,0.6213998794555664,1.611804485321045,5e-05,0.6273716688156128,1.0069935321807861
102,0.6292197704315186,1.590694546699524,2.5e-05,0.62890625,0.9960747957229614
103,0.6252748966217041,1.5923120975494385,2.5e-05,0.6277901530265808,0.9887762069702148
104,0.624890923500061,1.5984532833099365,2.5e-05,0.62890625,0.9978364706039429
105,0.6225868463516235,1.588850498199463,2.5e-05,0.62890625,0.9927394986152649
106,0.6289055943489075,1.5896093845367432,2.5e-05,0.6277901530265808,0.9982290267944336
107,0.626985490322113,1.594243049621582,2.5e-05,0.6291852593421936,0.9912915825843811
108,0.6273345947265625,1.5786159038543701,2.5e-05,0.6321149468421936,0.9896882772445679
109,0.6287659406661987,1.5806663036346436,2.5e-05,0.6298828125,0.99513179063797
110,0.6275091767311096,1.5805455446243286,2.5e-05,0.6277901530265808,0.9963607788085938
111,0.6293594241142273,1.5728614330291748,2.5e-05,0.6335100531578064,0.9950986504554749
112,0.6320474743843079,1.5785377025604248,2.5e-05,0.6296038031578064,0.9931818842887878
113,0.6295339465141296,1.5754814147949219,2.5e-05,0.6319754719734192,0.9927927255630493
114,0.6299528479576111,1.56894850730896,1.25e-05,0.6322544813156128,0.9954102635383606
115,0.6264618635177612,1.5741817951202393,1.25e-05,0.634765625,0.9868510961532593
116,0.632291853427887,1.5623615980148315,1.25e-05,0.6326729655265808,0.9912316203117371
117,0.6297085285186768,1.5707553625106812,1.25e-05,0.6337890625,0.9908375144004822
118,0.6345959305763245,1.5636992454528809,1.25e-05,0.6350446343421936,0.9868777990341187
119,0.632606029510498,1.5665912628173828,1.25e-05,0.6346260905265808,0.987827718257904
120,0.6328853368759155,1.5598535537719727,1.25e-05,0.6314173936843872,0.9915536642074585
121,0.6345260739326477,1.565508484840393,1.25e-05,0.6332310438156128,0.9886749982833862
122,0.6311048865318298,1.5641937255859375,1.25e-05,0.6319754719734192,0.9919806122779846
123,0.635329008102417,1.5522618293762207,1.25e-05,0.6325334906578064,0.9896036386489868
124,0.6316285729408264,1.5674629211425781,1.25e-05,0.6339285969734192,0.9915447235107422
125,0.63166344165802,1.5549041032791138,1.25e-05,0.6343470811843872,0.9904441833496094
126,0.6363763213157654,1.549764633178711,6.25e-06,0.6328125,0.9854035377502441
127,0.6378425359725952,1.5455176830291748,6.25e-06,0.6332310438156128,0.9885913133621216
128,0.6375632882118225,1.551774024963379,6.25e-06,0.6332310438156128,0.9890116453170776
129,0.6358177661895752,1.5523428916931152,6.25e-06,0.6346260905265808,0.9848546385765076
130,0.6339326500892639,1.5575796365737915,6.25e-06,0.6335100531578064,0.9885724186897278
131,0.6348053812980652,1.5553410053253174,6.25e-06,0.6350446343421936,0.9850464463233948
132,0.6321172714233398,1.559414267539978,6.25e-06,0.634765625,0.9859622716903687
133,0.6351544857025146,1.547955870628357,6.25e-06,0.6360211968421936,0.9878005385398865
134,0.6360621452331543,1.5611062049865723,6.25e-06,0.6350446343421936,0.9854866862297058
135,0.6340722441673279,1.5538547039031982,6.25e-06,0.634765625,0.9897888898849487
136,0.6327456831932068,1.550930142402649,6.25e-06,0.6365792155265808,0.9833553433418274
137,0.6359923481941223,1.5516948699951172,6.25e-06,0.6340680718421936,0.9883067011833191
138,0.6344213485717773,1.5513124465942383,6.25e-06,0.6339285969734192,0.9886389970779419
139,0.6341071724891663,1.5526790618896484,6.25e-06,0.6361607313156128,0.9878565669059753
140,0.6351195573806763,1.5517091751098633,6.25e-06,0.6349051594734192,0.9882488250732422
141,0.6330947875976562,1.561503291130066,6.25e-06,0.6358817219734192,0.9849295020103455
142,0.6314539909362793,1.5577675104141235,6.25e-06,0.6375557780265808,0.9865247011184692
143,0.6365857720375061,1.542513132095337,6.25e-06,0.6368582844734192,0.9845000505447388
144,0.6355035901069641,1.5476763248443604,6.25e-06,0.634765625,0.9862571358680725
145,0.6325711011886597,1.5557953119277954,6.25e-06,0.6333705186843872,0.9903796911239624
146,0.636201798915863,1.548811435699463,6.25e-06,0.6356026530265808,0.9887896776199341
147,0.6388898491859436,1.544806718826294,3.125e-06,0.6344866156578064,0.9879955649375916
148,0.6366904973983765,1.5441560745239258,3.125e-06,0.6357421875,0.9883455038070679
149,0.6385058760643005,1.5437947511672974,3.125e-06,0.6368582844734192,0.9857720136642456
150,0.6378425359725952,1.550222396850586,3.125e-06,0.6349051594734192,0.9861887693405151
151,0.6368650794029236,1.545935869216919,3.125e-06,0.6349051594734192,0.9856610298156738
152,0.6366904973983765,1.540771484375,3.125e-06,0.6357421875,0.986705482006073
153,0.6352941393852234,1.551187515258789,3.125e-06,0.6339285969734192,0.9872673749923706
154,0.6347355842590332,1.5515587329864502,3.125e-06,0.6356026530265808,0.986872673034668
155,0.6348053812980652,1.5507895946502686,3.125e-06,0.6344866156578064,0.9842802882194519
156,0.6377029418945312,1.546165108680725,3.125e-06,0.6364397406578064,0.9873732924461365
