epoch,accuracy,loss,lr,val_accuracy,val_loss
29,0.562034547328949,1.5200039148330688,1e-04,0.5485101938247681,1.1628493070602417
30,0.5613575577735901,1.5236293077468872,1e-04,0.49182412028312683,1.3492366075515747
31,0.5672280192375183,1.5038281679153442,1e-04,0.4207848906517029,1.6425491571426392
32,0.5721442699432373,1.5030758380889893,1e-04,0.5606831312179565,1.1230156421661377
33,0.5703389644622803,1.492289423942566,1e-04,0.48001453280448914,1.4481719732284546
34,0.5731822848320007,1.4825023412704468,1e-04,0.4921875,1.3585091829299927
35,0.5785982012748718,1.473495364189148,1e-04,0.5948401093482971,1.0423544645309448
36,0.5822088122367859,1.4633774757385254,1e-04,0.5436046719551086,1.1618540287017822
37,0.5832017064094543,1.4503217935562134,1e-04,0.5163517594337463,1.283224105834961
38,0.586541473865509,1.4417725801467896,1e-04,0.5430595874786377,1.2015913724899292
39,0.591370701789856,1.4332200288772583,1e-04,0.5390625,1.2316073179244995
40,0.5922281742095947,1.4298244714736938,1e-04,0.5332485437393188,1.207175850868225
41,0.5934467911720276,1.418465256690979,1e-04,0.49527615308761597,1.3679765462875366
42,0.5945751070976257,1.4159694910049438,1e-04,0.5537790656089783,1.1742480993270874
43,0.6025635004043579,1.4068448543548584,1e-04,0.4985465109348297,1.3554457426071167
44,0.5996299386024475,1.408240795135498,1e-04,0.5792151093482971,1.0909687280654907
45,0.6054068803787231,1.3950105905532837,1e-04,0.6008357405662537,1.0187026262283325
46,0.6034661531448364,1.3987421989440918,1e-04,0.5508720874786377,1.2041287422180176
47,0.6075732111930847,1.372137427330017,1e-04,0.6206395626068115,0.9650753736495972
48,0.6077086329460144,1.3758658170700073,1e-04,0.6119186282157898,0.994179904460907
49,0.6053617596626282,1.3726985454559326,1e-04,0.5628633499145508,1.1510884761810303
50,0.6154714226722717,1.3546732664108276,1e-04,0.5566860437393188,1.188217043876648
51,0.6118608117103577,1.3598545789718628,1e-04,0.5597746968269348,1.1693816184997559
52,0.6150200963020325,1.3569163084030151,1e-04,0.6146438717842102,0.9886322021484375
53,0.6192173957824707,1.3418866395950317,1e-04,0.5416061282157898,1.2359687089920044
54,0.6149749755859375,1.3454558849334717,1e-04,0.557776153087616,1.1512702703475952
55,0.6181793808937073,1.3402775526046753,1e-04,0.6090116500854492,1.020918607711792
56,0.6175475120544434,1.334928035736084,1e-04,0.5730378031730652,1.1145985126495361
57,0.6229633688926697,1.3235225677490234,1e-04,0.6335392594337463,0.9211494326591492
58,0.625220000743866,1.3203920125961304,1e-04,0.6144621968269348,0.9972692131996155
59,0.6300943493843079,1.3113676309585571,1e-04,0.6415334343910217,0.9164400100708008
60,0.6266191005706787,1.3111690282821655,1e-04,0.5327034592628479,1.2585670948028564
61,0.6306359171867371,1.2998155355453491,1e-04,0.6348110437393188,0.9377042055130005
62,0.6328022480010986,1.2933571338653564,1e-04,0.5819404125213623,1.122893214225769
63,0.6311323642730713,1.290076494216919,1e-04,0.602107584476471,1.0232878923416138
64,0.6360518336296082,1.2896848917007446,1e-04,0.5752180218696594,1.1682443618774414
65,0.632576584815979,1.2876194715499878,1e-04,0.6291787624359131,0.9568922519683838
66,0.6372703909873962,1.2787655591964722,1e-04,0.5657703280448914,1.1614627838134766
67,0.6372252702713013,1.2852988243103027,1e-04,0.5588662624359131,1.1976631879806519
68,0.6417836546897888,1.261639952659607,1e-04,0.6458938717842102,0.9072365164756775
69,0.6407004594802856,1.2661958932876587,1e-04,0.6044694781303406,1.0335304737091064
70,0.644220769405365,1.2615596055984497,1e-04,0.6360828280448914,0.9584634304046631
71,0.6435889601707458,1.2564597129821777,1e-04,0.5634084343910217,1.182519555091858
72,0.6435437798500061,1.257805585861206,1e-04,0.6424418687820435,0.9440135359764099
73,0.6411066651344299,1.2585769891738892,1e-04,0.5755813717842102,1.1043301820755005
74,0.6446269750595093,1.2473951578140259,1e-04,0.6291787624359131,0.9634502530097961
75,0.6438146233558655,1.2521899938583374,1e-04,0.6042878031730652,1.029495120048523
76,0.6485083699226379,1.2479337453842163,1e-04,0.6607921719551086,0.8876330256462097
77,0.6509455442428589,1.2401835918426514,1e-04,0.6317223906517029,0.9684075713157654
78,0.6532472968101501,1.2359397411346436,1e-04,0.5790334343910217,1.1423802375793457
79,0.6500428915023804,1.2387245893478394,1e-04,0.6170058250427246,1.0035135746002197
80,0.6511712074279785,1.2263460159301758,1e-04,0.6091933250427246,1.0268577337265015
81,0.654014527797699,1.2221657037734985,1e-04,0.6170058250427246,1.003853678703308
82,0.656406581401825,1.2152272462844849,1e-04,0.6095566749572754,1.033329963684082
83,0.6568578481674194,1.2181987762451172,1e-04,0.625,0.981715202331543
84,0.6526605486869812,1.2233033180236816,1e-04,0.5835756063461304,1.0984997749328613
85,0.6588436961174011,1.205712914466858,1e-04,0.6197311282157898,1.0039007663726807
86,0.658257007598877,1.2022130489349365,1e-04,0.6368095874786377,0.9495205283164978
87,0.6689985394477844,1.1797384023666382,5e-05,0.6388081312179565,0.937737226486206
88,0.667464017868042,1.1736760139465332,5e-05,0.5803052186965942,1.1096879243850708
89,0.6694949865341187,1.1706355810165405,5e-05,0.6162790656089783,1.0175551176071167
90,0.6690436601638794,1.1719039678573608,5e-05,0.5910246968269348,1.0879055261611938
91,0.6638985276222229,1.17400324344635,5e-05,0.6337209343910217,0.9596412181854248
92,0.6698108911514282,1.1698757410049438,5e-05,0.5970203280448914,1.0995157957077026
93,0.6690436601638794,1.1624140739440918,5e-05,0.6518895626068115,0.9115946292877197
94,0.667464017868042,1.157280445098877,5e-05,0.6309956312179565,0.9888592958450317
95,0.6742338538169861,1.158091425895691,5e-05,0.625545084476471,1.0003663301467896
96,0.6738728284835815,1.1516828536987305,5e-05,0.6059229373931885,1.0640968084335327
