epoch,accuracy,loss,lr,val_accuracy,val_loss
37,0.48347005248069763,2.3376669883728027,1e-04,0.5612444281578064,1.138534426689148
38,0.48448246717453003,2.332758665084839,1e-04,0.5528739094734192,1.1790467500686646
39,0.49062663316726685,2.320258855819702,1e-04,0.5570591688156128,1.163352370262146
40,0.4876592755317688,2.320399522781372,1e-04,0.5520368218421936,1.172372817993164
41,0.4883923828601837,2.3095648288726807,1e-04,0.5442243218421936,1.1972582340240479
42,0.48751965165138245,2.3052194118499756,1e-04,0.5530133843421936,1.1847273111343384
43,0.49387326836586,2.2910687923431396,1e-04,0.5578961968421936,1.1628810167312622
44,0.49443182349205017,2.2854301929473877,1e-04,0.5358538031578064,1.2187063694000244
45,0.5048001408576965,2.2470555305480957,1e-04,0.5684989094734192,1.1318252086639404
46,0.5025309920310974,2.2582449913024902,1e-04,0.5558035969734192,1.1723557710647583
47,0.5014487504959106,2.2547006607055664,1e-04,0.5592913031578064,1.152761697769165
48,0.4994588792324066,2.250345230102539,1e-04,0.5675223469734192,1.1291429996490479
49,0.5063362121582031,2.240997314453125,1e-04,0.5665457844734192,1.1484466791152954
50,0.5050445199012756,2.220069408416748,1e-04,0.5471540093421936,1.186441421508789
51,0.5123407244682312,2.187835216522217,1e-04,0.5802176594734192,1.105478048324585
52,0.5120963454246521,2.212135076522827,1e-04,0.5643135905265808,1.1583372354507446
53,0.5086053609848022,2.1993181705474854,1e-04,0.5779854655265808,1.1186481714248657
54,0.5220457315444946,2.165530204772949,1e-04,0.5640345811843872,1.1430784463882446
55,0.5206493139266968,2.1828677654266357,1e-04,0.5499442219734192,1.1840468645095825
56,0.5177866816520691,2.180727958679199,1e-04,0.5619419813156128,1.1461079120635986
57,0.5195671319961548,2.164135217666626,1e-04,0.5913783311843872,1.0787303447723389
58,0.5177518129348755,2.1687991619110107,1e-04,0.5811942219734192,1.1096649169921875
59,0.5203351378440857,2.1471590995788574,1e-04,0.5951451063156128,1.068574070930481
60,0.5233024954795837,2.140584707260132,1e-04,0.5595703125,1.1644251346588135
61,0.5309128761291504,2.1206259727478027,1e-04,0.5922154188156128,1.0640579462051392
62,0.5235468745231628,2.151602268218994,1e-04,0.5740792155265808,1.101928472518921
63,0.52878338098526,2.1293623447418213,1e-04,0.5846819281578064,1.0909903049468994
64,0.5286437273025513,2.1227152347564697,1e-04,0.5736607313156128,1.1281983852386475
65,0.5311921834945679,2.1060900688171387,1e-04,0.5926339030265808,1.067721962928772
66,0.5286088585853577,2.0977184772491455,1e-04,0.5795201063156128,1.1167398691177368
67,0.5353115797042847,2.101393699645996,1e-04,0.5747767686843872,1.1159331798553467
68,0.5367428660392761,2.0922744274139404,1e-04,0.5726841688156128,1.1208223104476929
69,0.5303892493247986,2.1006247997283936,1e-04,0.5909598469734192,1.07905113697052
70,0.5376505255699158,2.0906894207000732,1e-04,0.6046317219734192,1.0511261224746704
71,0.5381742119789124,2.059183359146118,1e-04,0.5877510905265808,1.1046898365020752
72,0.537441074848175,2.071596384048462,1e-04,0.5859375,1.1012438535690308
73,0.5395007729530334,2.0611212253570557,1e-04,0.5920758843421936,1.0850834846496582
74,0.5428521633148193,2.0315990447998047,1e-04,0.5899832844734192,1.074267029762268
75,0.5419095754623413,2.0539653301239014,1e-04,0.5774274468421936,1.1278189420700073
76,0.5450863838195801,2.0258514881134033,1e-04,0.5777064561843872,1.128763198852539
77,0.5460987687110901,2.032836437225342,1e-04,0.5877510905265808,1.0859334468841553
78,0.5426077842712402,2.0559093952178955,1e-04,0.5884486436843872,1.0758293867111206
79,0.5464828014373779,2.0291621685028076,1e-04,0.5806361436843872,1.1273233890533447
80,0.5451911091804504,2.037848711013794,1e-04,0.5754743218421936,1.147971510887146
81,0.5535695552825928,1.998731255531311,5e-05,0.5912388563156128,1.0878448486328125
82,0.557025671005249,1.9589612483978271,5e-05,0.5813336968421936,1.1272180080413818
83,0.5614941716194153,1.9579994678497314,5e-05,0.5951451063156128,1.0698692798614502
84,0.5663466453552246,1.935271978378296,5e-05,0.6092354655265808,1.0322608947753906
85,0.5593297481536865,1.9594072103500366,5e-05,0.5904017686843872,1.0833338499069214
86,0.5632047653198242,1.9366182088851929,5e-05,0.6019810438156128,1.0448249578475952
87,0.563728392124176,1.9564436674118042,5e-05,0.6057477593421936,1.0318069458007812
88,0.5577936768531799,1.9608750343322754,5e-05,0.5980747938156128,1.078682780265808
89,0.5643916726112366,1.9273738861083984,5e-05,0.5892857313156128,1.081807017326355
90,0.5609356164932251,1.9564226865768433,5e-05,0.5982142686843872,1.073621392250061
91,0.5641124248504639,1.9241329431533813,5e-05,0.6139788031578064,1.0231417417526245
92,0.567393958568573,1.9274711608886719,5e-05,0.6021205186843872,1.061538815498352
93,0.5641472935676575,1.9309308528900146,5e-05,0.6028180718421936,1.0476758480072021
94,0.5672892332077026,1.9276506900787354,5e-05,0.6107701063156128,1.0351523160934448
95,0.5643218755722046,1.9127740859985352,5e-05,0.6089564561843872,1.061619758605957
96,0.5666957497596741,1.9232707023620605,5e-05,0.6025390625,1.075831413269043
97,0.5676034092903137,1.9089618921279907,5e-05,0.6104910969734192,1.0373661518096924
98,0.5692092776298523,1.9148356914520264,5e-05,0.6072823405265808,1.0454169511795044
99,0.5686157941818237,1.8945671319961548,5e-05,0.6056082844734192,1.063839077949524
