epoch,accuracy,loss,lr,val_accuracy,val_loss
46,0.4210857152938843,2.570948839187622,1e-04,0.501953125,1.3127702474594116
47,0.42583349347114563,2.5472311973571777,1e-04,0.4704241156578064,1.3803999423980713
48,0.42579856514930725,2.5481317043304443,1e-04,0.4259207546710968,1.4944335222244263
49,0.4241926968097687,2.541585683822632,1e-04,0.4723772406578064,1.3826507329940796
50,0.4262523949146271,2.5483133792877197,1e-04,0.48046875,1.3572556972503662
51,0.4318380057811737,2.5193097591400146,1e-04,0.4712611734867096,1.3916009664535522
52,0.4292895793914795,2.5433428287506104,1e-04,0.4886997640132904,1.338016390800476
53,0.43819165229797363,2.508636474609375,1e-04,0.4860491156578064,1.336480736732483
54,0.43787747621536255,2.4900925159454346,1e-04,0.4875836968421936,1.32818603515625
55,0.4351544678211212,2.5106496810913086,1e-04,0.5113002061843872,1.2822993993759155
56,0.44150811433792114,2.48964262008667,1e-04,0.4868861734867096,1.3477652072906494
57,0.4436376392841339,2.466475486755371,1e-04,0.4880022406578064,1.3395942449569702
58,0.44761738181114197,2.4642333984375,1e-04,0.4679129421710968,1.3765958547592163
59,0.44461512565612793,2.4381678104400635,1e-04,0.5080915093421936,1.281510591506958
60,0.44353291392326355,2.4636170864105225,1e-04,0.4979073703289032,1.3284250497817993
61,0.4529935419559479,2.4322853088378906,1e-04,0.5128348469734192,1.2872068881988525
62,0.45739221572875977,2.417466402053833,1e-04,0.5319475531578064,1.2299391031265259
63,0.45253971219062805,2.4359309673309326,1e-04,0.4991629421710968,1.3229846954345703
64,0.455227792263031,2.431591033935547,1e-04,0.5085100531578064,1.2931452989578247
65,0.4590679109096527,2.3990819454193115,1e-04,0.4716796875,1.3964354991912842
66,0.4541804790496826,2.413048028945923,1e-04,0.4813058078289032,1.3595951795578003
67,0.4634316563606262,2.3874967098236084,1e-04,0.48828125,1.3439611196517944
68,0.45798569917678833,2.402437925338745,1e-04,0.4914899468421936,1.3329490423202515
69,0.4641996920108795,2.3995144367218018,1e-04,0.5124163031578064,1.2712113857269287
70,0.4694361984729767,2.357804775238037,1e-04,0.5125557780265808,1.2861061096191406
71,0.46409496665000916,2.3612356185913086,1e-04,0.5319475531578064,1.2248047590255737
72,0.46385058760643005,2.3609602451324463,1e-04,0.5237165093421936,1.2729761600494385
73,0.4663292169570923,2.3796191215515137,1e-04,0.505859375,1.29910409450531
74,0.4715307950973511,2.3333609104156494,1e-04,0.5256696343421936,1.2570116519927979
75,0.4726828336715698,2.316835880279541,1e-04,0.5355747938156128,1.2252905368804932
76,0.4709722399711609,2.3374366760253906,1e-04,0.5337611436843872,1.223184585571289
77,0.47421887516975403,2.331932306289673,1e-04,0.5359932780265808,1.2193635702133179
78,0.47617384791374207,2.308940887451172,1e-04,0.5170201063156128,1.2785085439682007
79,0.47648805379867554,2.3245151042938232,1e-04,0.5345982313156128,1.2414741516113281
80,0.4755454659461975,2.309178590774536,1e-04,0.5238560438156128,1.2576645612716675
81,0.4737650454044342,2.3178646564483643,1e-04,0.5283203125,1.2311058044433594
82,0.48364460468292236,2.2856879234313965,1e-04,0.5285993218421936,1.24937903881073
83,0.4794204831123352,2.287564277648926,1e-04,0.5251116156578064,1.2448581457138062
84,0.4776749908924103,2.321471929550171,1e-04,0.5223214030265808,1.2581660747528076
85,0.4879036545753479,2.2597501277923584,1e-04,0.5266461968421936,1.2519422769546509
86,0.4820387363433838,2.2791972160339355,1e-04,0.5224609375,1.2585582733154297
87,0.47798916697502136,2.2842345237731934,1e-04,0.5313895344734192,1.2361602783203125
88,0.4969802796840668,2.2016892433166504,5e-05,0.5408760905265808,1.211150050163269
89,0.49938908219337463,2.179224967956543,5e-05,0.5345982313156128,1.226534128189087
90,0.5033688545227051,2.1692540645599365,5e-05,0.5362723469734192,1.2348883152008057
91,0.5041019320487976,2.163686990737915,5e-05,0.5339006781578064,1.2309324741363525
92,0.5080468058586121,2.1461219787597656,5e-05,0.53125,1.2471389770507812
93,0.5077325701713562,2.1428310871124268,5e-05,0.544921875,1.2071484327316284
94,0.5093733668327332,2.158273220062256,5e-05,0.537109375,1.248071551322937
95,0.5050095915794373,2.1374692916870117,5e-05,0.5431082844734192,1.2221825122833252
96,0.5112584829330444,2.1453163623809814,5e-05,0.544921875,1.2217178344726562
97,0.5099319219589233,2.155306100845337,5e-05,0.5453404188156128,1.1915733814239502
98,0.5139465928077698,2.114888906478882,5e-05,0.5414341688156128,1.2231231927871704
99,0.5120614171028137,2.1208112239837646,5e-05,0.5422711968421936,1.2129865884780884
100,0.5138418674468994,2.121363878250122,5e-05,0.5428292155265808,1.210724949836731
101,0.5150986313819885,2.105750560760498,5e-05,0.5223214030265808,1.2408243417739868
102,0.5112584829330444,2.1030397415161133,5e-05,0.5358538031578064,1.230865716934204
103,0.5126200318336487,2.116671323776245,5e-05,0.5396205186843872,1.2250224351882935
104,0.5169139504432678,2.104778528213501,5e-05,0.5382254719734192,1.2148704528808594
105,0.5176819562911987,2.084458112716675,5e-05,0.5343192219734192,1.2439610958099365
106,0.5175772309303284,2.078605890274048,5e-05,0.5474330186843872,1.202911138534546
107,0.5197416543960571,2.0816009044647217,5e-05,0.5479910969734192,1.2038546800613403
108,0.5281201004981995,2.0389864444732666,2.5e-05,0.5398995280265808,1.220276117324829
109,0.5296212434768677,2.0416605472564697,2.5e-05,0.5392020344734192,1.2122737169265747
110,0.5301448702812195,2.0457072257995605,2.5e-05,0.5477120280265808,1.1980218887329102
111,0.5327281951904297,2.0289783477783203,2.5e-05,0.5567801594734192,1.187540054321289
112,0.5317158102989197,2.0294172763824463,2.5e-05,0.5541294813156128,1.1733826398849487
113,0.5320300459861755,2.029386043548584,2.5e-05,0.5516182780265808,1.1792240142822266
114,0.5282248258590698,2.018738031387329,2.5e-05,0.5500836968421936,1.1946468353271484
115,0.5311223864555359,2.0284173488616943,2.5e-05,0.5489676594734192,1.2044702768325806
116,0.5392913222312927,1.9971624612808228,2.5e-05,0.5551060438156128,1.1914833784103394
117,0.5376854538917542,1.992836833000183,2.5e-05,0.5609654188156128,1.182688593864441
118,0.5367079973220825,1.9975135326385498,2.5e-05,0.5541294813156128,1.190865397453308
119,0.5358003377914429,2.0005393028259277,2.5e-05,0.5467354655265808,1.1933289766311646
120,0.5376156568527222,1.9996569156646729,2.5e-05,0.5432477593421936,1.2193632125854492
121,0.5358352065086365,1.9804537296295166,2.5e-05,0.5581752061843872,1.179513692855835
122,0.5386629700660706,1.9888280630111694,2.5e-05,0.5625,1.1743875741958618
123,0.537196695804596,1.98906409740448,1.25e-05,0.5532923936843872,1.1904629468917847
124,0.5392913222312927,1.9546395540237427,1.25e-05,0.5587332844734192,1.1825218200683594
125,0.54103684425354,1.970046877861023,1.25e-05,0.5587332844734192,1.1795752048492432
126,0.543131411075592,1.9625710248947144,1.25e-05,0.5570591688156128,1.1805886030197144
127,0.5451562404632568,1.947869896888733,1.25e-05,0.5619419813156128,1.1793439388275146
128,0.5442136526107788,1.953576922416687,1.25e-05,0.5576171875,1.1885348558425903
129,0.5446325540542603,1.942110538482666,1.25e-05,0.5555245280265808,1.183339238166809
130,0.5482283234596252,1.945029854774475,1.25e-05,0.5625,1.1735641956329346
131,0.5464828014373779,1.9446347951889038,1.25e-05,0.5637555718421936,1.1774801015853882
132,0.550392746925354,1.9485359191894531,1.25e-05,0.5651506781578064,1.1723264455795288
133,0.5479490160942078,1.934810996055603,1.25e-05,0.5523158311843872,1.1893726587295532
134,0.5511956810951233,1.9230141639709473,1.25e-05,0.5576171875,1.1810204982757568
135,0.5423634052276611,1.9765498638153076,1.25e-05,0.5591517686843872,1.1749364137649536
136,0.5493454337120056,1.9328733682632446,1.25e-05,0.5602678656578064,1.17976975440979
137,0.549450159072876,1.9273884296417236,1.25e-05,0.5602678656578064,1.1747504472732544
138,0.5482981204986572,1.9329071044921875,1.25e-05,0.5549665093421936,1.1861845254898071
139,0.5471460819244385,1.9359451532363892,1.25e-05,0.5556640625,1.1822274923324585
140,0.5501134395599365,1.9187984466552734,1.25e-05,0.5549665093421936,1.1816017627716064
141,0.5522778630256653,1.9179009199142456,1.25e-05,0.5606864094734192,1.1836732625961304
142,0.5509862303733826,1.933855414390564,1.25e-05,0.5571986436843872,1.177692174911499
143,0.5532553791999817,1.922620415687561,6.25e-06,0.5569196343421936,1.1811392307281494
144,0.5508116483688354,1.9259332418441772,6.25e-06,0.5598493218421936,1.1784378290176392
145,0.5483330488204956,1.9343903064727783,6.25e-06,0.5545479655265808,1.1873877048492432
146,0.5504276752471924,1.9171128273010254,6.25e-06,0.5578961968421936,1.1849381923675537
147,0.5546168684959412,1.9155796766281128,6.25e-06,0.55859375,1.1801625490188599
148,0.5528364181518555,1.9108202457427979,6.25e-06,0.5631975531578064,1.165216326713562
149,0.5572351217269897,1.9055335521697998,6.25e-06,0.5588727593421936,1.1774502992630005
150,0.557095468044281,1.8977429866790771,6.25e-06,0.55859375,1.1777408123016357
151,0.552417516708374,1.9013879299163818,6.25e-06,0.5658482313156128,1.1732436418533325
152,0.5539884567260742,1.909582495689392,6.25e-06,0.5606864094734192,1.1756303310394287
153,0.5538488626480103,1.9008280038833618,6.25e-06,0.5598493218421936,1.1808538436889648
154,0.5556641817092896,1.8922131061553955,6.25e-06,0.5597098469734192,1.1730077266693115
155,0.5554198026657104,1.8887003660202026,6.25e-06,0.5591517686843872,1.1776224374771118
156,0.5519636869430542,1.9129267930984497,6.25e-06,0.5623604655265808,1.170192003250122
157,0.5555943250656128,1.9003627300262451,6.25e-06,0.5588727593421936,1.1752251386642456
158,0.5552452206611633,1.9064807891845703,6.25e-06,0.5584542155265808,1.1789506673812866
159,0.5573398470878601,1.8985929489135742,3.125e-06,0.5590122938156128,1.1785345077514648
160,0.5510909557342529,1.9281227588653564,3.125e-06,0.5584542155265808,1.1793245077133179
161,0.5575492978096008,1.8804144859313965,3.125e-06,0.5619419813156128,1.1745229959487915
162,0.5548263192176819,1.9058111906051636,3.125e-06,0.5580357313156128,1.1749926805496216
163,0.5565019845962524,1.9026485681533813,3.125e-06,0.5616629719734192,1.1738172769546509
164,0.5551754236221313,1.8942804336547852,3.125e-06,0.5625,1.1672840118408203
165,0.5554895997047424,1.8759773969650269,3.125e-06,0.5606864094734192,1.1739485263824463
166,0.5591900944709778,1.8951976299285889,3.125e-06,0.5595703125,1.1757444143295288
167,0.553429901599884,1.899194598197937,3.125e-06,0.5594307780265808,1.1727567911148071
168,0.5576889514923096,1.8930755853652954,3.125e-06,0.5612444281578064,1.1717044115066528
0,0.5568510890007019,1.7936739921569824,1e-06,0.5669642686843872,1.1646391153335571
1,0.5622621774673462,1.7744534015655518,1e-06,0.564453125,1.1673452854156494
2,0.5644615292549133,1.769131064414978,1e-06,0.5637555718421936,1.16522216796875
3,0.5606213808059692,1.7772765159606934,1e-06,0.5672432780265808,1.1621358394622803
4,0.5609704852104187,1.780227780342102,1e-06,0.5637555718421936,1.1638033390045166
5,0.5680921673774719,1.761538028717041,1e-06,0.5657086968421936,1.1607987880706787
6,0.5622272491455078,1.7745088338851929,1e-06,0.5633370280265808,1.1628862619400024
7,0.5651946067810059,1.7634583711624146,1e-06,0.5668247938156128,1.1600285768508911
8,0.5654040575027466,1.7702162265777588,1e-06,0.5638951063156128,1.1649268865585327
9,0.5652644634246826,1.7689725160598755,1e-06,0.5633370280265808,1.1642634868621826
10,0.562716007232666,1.7774336338043213,1e-06,0.5645926594734192,1.1610376834869385
11,0.5661371946334839,1.7733078002929688,1e-06,0.5654296875,1.1636695861816406
12,0.5647757053375244,1.7690995931625366,1e-06,0.5678013563156128,1.1573140621185303
13,0.5624716281890869,1.775112509727478,1e-06,0.5661272406578064,1.1601638793945312
14,0.5653342604637146,1.7674216032028198,1e-06,0.5637555718421936,1.1628600358963013
15,0.5631698369979858,1.7782062292099,1e-06,0.5661272406578064,1.1599658727645874
16,0.5683714151382446,1.7688456773757935,1e-06,0.5650111436843872,1.160022497177124
17,0.5623319745063782,1.7736319303512573,1e-06,0.5672432780265808,1.1587344408035278
18,0.5672543048858643,1.7640962600708008,1e-06,0.5651506781578064,1.161558985710144
19,0.5662768483161926,1.76332688331604,1e-06,0.5658482313156128,1.1591663360595703
20,0.5647059082984924,1.7606513500213623,1e-06,0.5658482313156128,1.1604470014572144
21,0.5652295351028442,1.7652682065963745,1e-06,0.5658482313156128,1.1605148315429688
22,0.566381573677063,1.762007474899292,1e-06,0.5645926594734192,1.1626957654953003
23,0.5648804306983948,1.7667845487594604,5e-07,0.5669642686843872,1.1615848541259766
24,0.5687554478645325,1.7556411027908325,5e-07,0.5658482313156128,1.161450982093811
25,0.5654739141464233,1.7680422067642212,5e-07,0.5651506781578064,1.1608270406723022
26,0.568406343460083,1.7612508535385132,5e-07,0.5652901530265808,1.1594163179397583
27,0.5676034092903137,1.770516276359558,5e-07,0.5665457844734192,1.1596183776855469
28,0.5682666897773743,1.748299479484558,5e-07,0.5659877061843872,1.160291075706482
29,0.5688951015472412,1.7664321660995483,5e-07,0.5650111436843872,1.161508321762085
30,0.5675336122512817,1.7589582204818726,5e-07,0.5638951063156128,1.1638954877853394
31,0.564426600933075,1.7680383920669556,5e-07,0.5651506781578064,1.161344289779663
32,0.562646210193634,1.762148141860962,5e-07,0.5655692219734192,1.1607450246810913
