epoch,accuracy,loss,lr,val_accuracy,val_loss
42,0.6154302954673767,1.6351031064987183,1e-04,0.5765904188156128,1.170029878616333
43,0.618327796459198,1.6306986808776855,1e-04,0.5728236436843872,1.1728169918060303
44,0.6160586476325989,1.6230673789978027,1e-04,0.4896763265132904,1.4659830331802368
45,0.6238436102867126,1.6084529161453247,1e-04,0.5828682780265808,1.1728267669677734
46,0.6216442584991455,1.6077830791473389,1e-04,0.5415736436843872,1.2701369524002075
47,0.6264967918395996,1.5952115058898926,1e-04,0.5777064561843872,1.1275373697280884
48,0.6422412395477295,1.5203473567962646,5e-05,0.5891461968421936,1.14873468875885
49,0.6500262022018433,1.503205418586731,5e-05,0.6139788031578064,1.0943671464920044
50,0.6519462466239929,1.4993449449539185,5e-05,0.6236048936843872,1.0524541139602661
51,0.6545295715332031,1.4852226972579956,5e-05,0.6283482313156128,1.0150930881500244
52,0.6545994281768799,1.4839513301849365,5e-05,0.6222098469734192,1.0389432907104492
53,0.6526095271110535,1.4700886011123657,5e-05,0.6314173936843872,1.0175846815109253
54,0.6536568403244019,1.4649279117584229,5e-05,0.6049107313156128,1.0709866285324097
55,0.6616512537002563,1.4504599571228027,5e-05,0.6026785969734192,1.0829435586929321
56,0.6615116000175476,1.4460629224777222,5e-05,0.6078404188156128,1.0537649393081665
57,0.6589282751083374,1.447946548461914,5e-05,0.6312779188156128,1.0084272623062134
58,0.6627683639526367,1.4364534616470337,5e-05,0.5841239094734192,1.1608129739761353
59,0.6607435941696167,1.4376351833343506,5e-05,0.6116071343421936,1.0827690362930298
60,0.6660498976707458,1.4188562631607056,5e-05,0.6256975531578064,1.018438696861267
61,0.6684936285018921,1.4270809888839722,5e-05,0.62109375,1.0620990991592407
62,0.6675859689712524,1.4155974388122559,5e-05,0.6337890625,1.0423537492752075
63,0.6694012880325317,1.4199637174606323,5e-05,0.6127232313156128,1.109310507774353
64,0.6690521836280823,1.4094939231872559,5e-05,0.630859375,1.0187901258468628
65,0.6685634255409241,1.4076565504074097,5e-05,0.6085379719734192,1.100839376449585
66,0.6714260578155518,1.3951433897018433,5e-05,0.6258370280265808,1.0297750234603882
67,0.6750916242599487,1.390915036201477,5e-05,0.6240234375,1.078914761543274
68,0.6834351420402527,1.3575713634490967,2.5e-05,0.6177455186843872,1.069248080253601
69,0.6874847412109375,1.3409440517425537,2.5e-05,0.6280692219734192,1.0442907810211182
70,0.6895793080329895,1.3256938457489014,2.5e-05,0.6396484375,1.0161980390548706
71,0.6894047856330872,1.3208765983581543,2.5e-05,0.6365792155265808,1.0318500995635986
72,0.6911503076553345,1.314477562904358,2.5e-05,0.6376953125,1.0071213245391846
73,0.6909757256507874,1.3083068132400513,2.5e-05,0.6371372938156128,1.0170549154281616
74,0.6931401491165161,1.3121615648269653,2.5e-05,0.6350446343421936,1.019537091255188
75,0.6931052803993225,1.3046817779541016,2.5e-05,0.6328125,1.0372017621994019
76,0.6974689960479736,1.3018641471862793,2.5e-05,0.6284877061843872,1.0343266725540161
77,0.6946412920951843,1.302016019821167,2.5e-05,0.6369977593421936,1.0142208337783813
78,0.6968057155609131,1.300342321395874,2.5e-05,0.6351841688156128,1.0081568956375122
79,0.6961075067520142,1.2957597970962524,2.5e-05,0.6378348469734192,1.0186913013458252
80,0.6970850229263306,1.2967177629470825,2.5e-05,0.6456473469734192,0.9935163855552673
81,0.6961075067520142,1.2802472114562988,2.5e-05,0.6319754719734192,1.0303329229354858
82,0.6982021331787109,1.2813555002212524,2.5e-05,0.6326729655265808,1.0206481218338013
83,0.7000174522399902,1.2720993757247925,2.5e-05,0.6392298936843872,1.0172040462493896
84,0.703194260597229,1.2781676054000854,2.5e-05,0.6381138563156128,1.0302854776382446
85,0.7004363536834717,1.2761170864105225,2.5e-05,0.6374163031578064,1.0283650159835815
86,0.7020073533058167,1.268730878829956,2.5e-05,0.6343470811843872,1.0263644456863403
87,0.7054983377456665,1.266182780265808,2.5e-05,0.6330915093421936,1.0265196561813354
88,0.7002618312835693,1.2664169073104858,2.5e-05,0.646484375,0.9992556571960449
89,0.7103508710861206,1.2498606443405151,2.5e-05,0.6420201063156128,1.0145161151885986
90,0.7026357054710388,1.261435866355896,2.5e-05,0.6460658311843872,1.0056313276290894
91,0.7128643989562988,1.2253098487854004,1.25e-05,0.6502510905265808,0.9865140318870544
92,0.7105603218078613,1.2363495826721191,1.25e-05,0.6428571343421936,1.010846495628357
93,0.7115727066993713,1.2174912691116333,1.25e-05,0.6519252061843872,0.991344153881073
94,0.713422954082489,1.2199244499206543,1.25e-05,0.6395089030265808,1.010762095451355
95,0.7131087183952332,1.2142902612686157,1.25e-05,0.6417410969734192,1.0170949697494507
96,0.7142258882522583,1.2058435678482056,1.25e-05,0.6496930718421936,0.9984245300292969
97,0.7139815092086792,1.2170522212982178,1.25e-05,0.6416015625,1.0200034379959106
98,0.7187292575836182,1.2064220905303955,1.25e-05,0.6484375,0.9985198974609375
99,0.7173328399658203,1.1998993158340454,1.25e-05,0.6365792155265808,1.0419772863388062
100,0.7176819443702698,1.2005473375320435,1.25e-05,0.6402064561843872,1.0216186046600342
101,0.7169488668441772,1.1978789567947388,1.25e-05,0.6417410969734192,1.0317766666412354
102,0.7224646806716919,1.188393473625183,6.25e-06,0.6450892686843872,1.0027738809585571
103,0.7182056307792664,1.193136215209961,6.25e-06,0.6496930718421936,1.000635027885437
104,0.7232326865196228,1.1791231632232666,6.25e-06,0.6460658311843872,1.0101330280303955
105,0.7199162244796753,1.183278203010559,6.25e-06,0.6481584906578064,1.0077323913574219
106,0.7244894504547119,1.175986886024475,6.25e-06,0.6457868218421936,1.0132898092269897
107,0.7238959670066833,1.1698411703109741,6.25e-06,0.6473214030265808,1.0074139833450317
108,0.7199162244796753,1.1812374591827393,6.25e-06,0.6450892686843872,1.0183753967285156
109,0.721836268901825,1.1726908683776855,6.25e-06,0.6499720811843872,1.0092047452926636
110,0.7223598957061768,1.181654453277588,6.25e-06,0.6452288031578064,1.0110886096954346
111,0.7221853733062744,1.1668084859848022,6.25e-06,0.6487165093421936,1.01301109790802
