epoch,accuracy,loss,lr,val_accuracy,val_loss
33,0.5427125096321106,2.039543390274048,1e-04,0.5506417155265808,1.1589603424072266
34,0.5426200032234192,2.02567458152771,1e-04,0.5484095811843872,1.1644055843353271
35,0.5372665524482727,2.0397167205810547,1e-04,0.560546875,1.1458985805511475
36,0.546727180480957,2.0037975311279297,1e-04,0.5599888563156128,1.1282291412353516
37,0.5539884567260742,1.984507441520691,1e-04,0.5602678656578064,1.1789191961288452
38,0.5546517968177795,1.9835370779037476,1e-04,0.576171875,1.104391098022461
39,0.5543724894523621,1.9657248258590698,1e-04,0.5563616156578064,1.178701639175415
40,0.5597137212753296,1.9404313564300537,1e-04,0.5707310438156128,1.1093318462371826
41,0.5597137212753296,1.9257783889770508,1e-04,0.5707310438156128,1.1479912996292114
42,0.5587013363838196,1.951491355895996,1e-04,0.5788225531578064,1.101857304573059
43,0.5695234537124634,1.8857749700546265,1e-04,0.5724051594734192,1.1252657175064087
44,0.5666259527206421,1.9259765148162842,1e-04,0.5714285969734192,1.1276133060455322
45,0.5765753388404846,1.8822474479675293,1e-04,0.580078125,1.0988157987594604
46,0.5725955367088318,1.877402663230896,1e-04,0.5768694281578064,1.130210518836975
47,0.579647421836853,1.847163200378418,1e-04,0.5912388563156128,1.0709059238433838
48,0.5748647451400757,1.8626805543899536,1e-04,0.578125,1.105338454246521
49,0.5782859325408936,1.8236807584762573,1e-04,0.5775669813156128,1.1179689168930054
50,0.5837318897247314,1.8398520946502686,1e-04,0.6017020344734192,1.0459022521972656
51,0.5836271643638611,1.8250149488449097,1e-04,0.5618024468421936,1.153091549873352
52,0.5822307467460632,1.8275055885314941,1e-04,0.5891461968421936,1.0766669511795044
53,0.5847093462944031,1.8177651166915894,1e-04,0.5791015625,1.116017460823059
54,0.5872578024864197,1.7847139835357666,1e-04,0.5894252061843872,1.1283258199691772
55,0.5924943089485168,1.7912489175796509,1e-04,0.5966796875,1.066588044166565
56,0.5912026762962341,1.775699257850647,1e-04,0.6114676594734192,1.0111368894577026
57,0.5909233689308167,1.7781096696853638,1e-04,0.6092354655265808,1.024858832359314
58,0.5979053974151611,1.7612981796264648,1e-04,0.587890625,1.08820378780365
59,0.5999650955200195,1.7398954629898071,1e-04,0.5975167155265808,1.0550516843795776
60,0.6001745462417603,1.746512770652771,1e-04,0.6082589030265808,1.0335983037948608
61,0.5991970896720886,1.7480111122131348,1e-04,0.5986328125,1.0595144033432007
62,0.6085878610610962,1.7039132118225098,1e-04,0.6194196343421936,1.0206880569458008
63,0.6027230024337769,1.7199060916900635,1e-04,0.599609375,1.07491135597229
64,0.6023738980293274,1.7356268167495728,1e-04,0.6212332844734192,1.013903021812439
65,0.6091813445091248,1.709955096244812,1e-04,0.6053292155265808,1.060386300086975
66,0.6142433285713196,1.6734375953674316,1e-04,0.6050502061843872,1.0429943799972534
67,0.6281026601791382,1.6109561920166016,5e-05,0.6287667155265808,1.0084344148635864
68,0.6293244957923889,1.598588228225708,5e-05,0.62109375,1.0163288116455078
69,0.6358177661895752,1.580298662185669,5e-05,0.6185826063156128,1.0406655073165894
70,0.6365857720375061,1.5771772861480713,5e-05,0.6123046875,1.0500023365020752
71,0.6351195573806763,1.5713309049606323,5e-05,0.6245814561843872,1.005149483680725
72,0.6365509033203125,1.5524357557296753,5e-05,0.6234654188156128,1.0236687660217285
73,0.640949547290802,1.5462597608566284,5e-05,0.6342076063156128,1.0062869787216187
74,0.6384709477424622,1.5460174083709717,5e-05,0.6305803656578064,1.003316044807434
75,0.640006959438324,1.5408374071121216,5e-05,0.6261160969734192,1.0111103057861328
76,0.6424856185913086,1.5294204950332642,5e-05,0.6296038031578064,1.0081393718719482
77,0.644545316696167,1.5107635259628296,5e-05,0.6245814561843872,1.0283547639846802
78,0.6415430307388306,1.5379891395568848,5e-05,0.6262555718421936,1.0257929563522339
79,0.6501309275627136,1.4933435916900635,5e-05,0.6335100531578064,0.995814323425293
80,0.647512674331665,1.4979270696640015,5e-05,0.6323939561843872,0.9969805479049683
81,0.6437423825263977,1.5310721397399902,5e-05,0.6372767686843872,0.9812536239624023
82,0.6512131094932556,1.4829938411712646,5e-05,0.6428571343421936,0.9865254163742065
83,0.647582471370697,1.50462806224823,5e-05,0.6357421875,0.9956411123275757
84,0.6513876914978027,1.4861809015274048,5e-05,0.6167689561843872,1.047281265258789
85,0.6490836143493652,1.478793978691101,5e-05,0.6286272406578064,1.025954246520996
86,0.6545295715332031,1.47187340259552,5e-05,0.6311383843421936,1.0121113061904907
87,0.6515622138977051,1.4840471744537354,5e-05,0.6333705186843872,1.0088768005371094
88,0.6543550491333008,1.4720909595489502,5e-05,0.6234654188156128,1.0095274448394775
89,0.6557165384292603,1.4816138744354248,5e-05,0.6321149468421936,1.0113667249679565
90,0.6601850390434265,1.4495428800582886,5e-05,0.6378348469734192,1.0065300464630127
91,0.6540059447288513,1.4758782386779785,5e-05,0.6343470811843872,1.0027118921279907
92,0.6670972108840942,1.4070943593978882,2.5e-05,0.6357421875,0.9986661076545715
93,0.6723337173461914,1.391483187675476,2.5e-05,0.6409040093421936,1.0040686130523682
94,0.6742538213729858,1.3818053007125854,2.5e-05,0.6305803656578064,1.0277448892593384
95,0.6695409417152405,1.3938673734664917,2.5e-05,0.6443917155265808,0.9903345108032227
96,0.6733810305595398,1.383265733718872,2.5e-05,0.6340680718421936,1.0148602724075317
97,0.6733461618423462,1.3796250820159912,2.5e-05,0.64453125,0.9855351448059082
98,0.6744283437728882,1.3769208192825317,2.5e-05,0.6471819281578064,0.9762325286865234
99,0.6724384427070618,1.374807357788086,2.5e-05,0.6349051594734192,1.0127133131027222
100,0.6757898330688477,1.3714566230773926,2.5e-05,0.6319754719734192,1.0236483812332153
101,0.6774654984474182,1.3756836652755737,2.5e-05,0.6357421875,1.02399480342865
102,0.6765927672386169,1.3704485893249512,2.5e-05,0.6390904188156128,1.009497880935669
103,0.6762436628341675,1.3620985746383667,2.5e-05,0.6418805718421936,1.0083640813827515
104,0.6819689273834229,1.3421937227249146,2.5e-05,0.6404854655265808,1.0169721841812134
105,0.677919328212738,1.3532850742340088,2.5e-05,0.6325334906578064,1.0299654006958008
106,0.6801885366439819,1.362226963043213,2.5e-05,0.634765625,1.0233064889907837
107,0.6829115152359009,1.3470344543457031,2.5e-05,0.640625,1.0245763063430786
108,0.6821783781051636,1.3400241136550903,2.5e-05,0.6350446343421936,1.021134614944458
109,0.68821781873703,1.3221229314804077,1.25e-05,0.6469029188156128,1.0173834562301636
110,0.6921626925468445,1.2934660911560059,1.25e-05,0.6439732313156128,1.023082971572876
111,0.6863676309585571,1.3167576789855957,1.25e-05,0.6439732313156128,1.0184763669967651
112,0.6895444393157959,1.3021453619003296,1.25e-05,0.6452288031578064,1.008760929107666
113,0.6876592636108398,1.3160103559494019,1.25e-05,0.6421595811843872,1.0172983407974243
114,0.6910804510116577,1.3046685457229614,1.25e-05,0.6478794813156128,1.0086272954940796
115,0.6909757256507874,1.2995350360870361,1.25e-05,0.6443917155265808,1.020756483078003
116,0.6906266212463379,1.3052948713302612,1.25e-05,0.6432756781578064,1.0284950733184814
117,0.6924768686294556,1.2838366031646729,1.25e-05,0.6466239094734192,1.0105960369110107
118,0.6960027813911438,1.2867674827575684,1.25e-05,0.6449497938156128,1.0167092084884644
0,0.6913597583770752,1.2928376197814941,1e-05,0.6421595811843872,1.0379844903945923
1,0.6952347755432129,1.2928249835968018,1e-05,0.64453125,1.020199179649353
2,0.6962471604347229,1.2716723680496216,1e-05,0.6463448405265808,1.014545202255249
3,0.6950951218605042,1.27885103225708,1e-05,0.6432756781578064,1.03286874294281
4,0.693838357925415,1.284143328666687,1e-05,0.6402064561843872,1.0370770692825317
5,0.6968057155609131,1.284287691116333,1e-05,0.6446707844734192,1.0282386541366577
6,0.6968755722045898,1.27379310131073,1e-05,0.6462053656578064,1.0242420434951782
7,0.688846230506897,1.2873204946517944,1e-05,0.6470423936843872,1.017464518547058
8,0.6916739344596863,1.2776468992233276,1e-05,0.6452288031578064,1.0221397876739502
9,0.6916390061378479,1.2866730690002441,1e-05,0.6446707844734192,1.0115066766738892
10,0.6967009902000427,1.271651268005371,1e-05,0.6455078125,1.0308372974395752
11,0.697503924369812,1.2684210538864136,1e-05,0.6485770344734192,1.014089822769165
12,0.6973991990089417,1.272060513496399,1e-05,0.6469029188156128,1.0183900594711304
13,0.6968755722045898,1.2651231288909912,1e-05,0.6442522406578064,1.0462543964385986
14,0.6980624794960022,1.2690857648849487,1e-05,0.642578125,1.034896969795227
15,0.6990399956703186,1.2629435062408447,1e-05,0.6474609375,1.0209006071090698
16,0.698132336139679,1.2596862316131592,1e-05,0.6421595811843872,1.0403510332107544
17,0.7006458640098572,1.2519737482070923,1e-05,0.6470423936843872,1.0263049602508545
18,0.7018676996231079,1.246057391166687,1e-05,0.6460658311843872,1.0292521715164185
19,0.7007505893707275,1.2725903987884521,1e-05,0.64453125,1.0235023498535156
20,0.701099693775177,1.2595850229263306,5e-06,0.646484375,1.017722725868225
21,0.7006807327270508,1.2480049133300781,5e-06,0.6442522406578064,1.0282481908798218
22,0.701099693775177,1.2507305145263672,5e-06,0.6443917155265808,1.0243135690689087
23,0.7035782933235168,1.238497257232666,5e-06,0.6439732313156128,1.0297945737838745
24,0.7017280459403992,1.233015537261963,5e-06,0.6435546875,1.0290778875350952
25,0.7035084366798401,1.243109941482544,5e-06,0.6501116156578064,1.0170292854309082
26,0.7031593918800354,1.2441834211349487,5e-06,0.6434151530265808,1.0335192680358887
27,0.7035433650016785,1.2464839220046997,5e-06,0.6488560438156128,1.0180273056030273
28,0.7036132216453552,1.2412497997283936,5e-06,0.6489955186843872,1.0232096910476685
29,0.7045208811759949,1.242567539215088,5e-06,0.6446707844734192,1.0287920236587524
