epoch,accuracy,loss,lr,val_accuracy,val_loss
25,0.5768895149230957,1.792758584022522,1e-04,0.59765625,1.0541843175888062
26,0.5826845765113831,1.766471266746521,1e-04,0.5638951063156128,1.1499358415603638
27,0.5808692574501038,1.7717233896255493,1e-04,0.5648716688156128,1.157183289527893
28,0.5846395492553711,1.760584831237793,1e-04,0.6071428656578064,1.0365556478500366
29,0.5941001772880554,1.7217732667922974,1e-04,0.60546875,1.0398637056350708
30,0.5937860012054443,1.7192617654800415,1e-04,0.5693359375,1.1292394399642944
31,0.6003491282463074,1.7039836645126343,1e-04,0.6085379719734192,1.0480130910873413
32,0.5998254418373108,1.68965482711792,1e-04,0.6164899468421936,1.0117939710617065
33,0.5999650955200195,1.694461464881897,1e-04,0.6049107313156128,1.0432740449905396
34,0.6053761839866638,1.6749694347381592,1e-04,0.6208147406578064,1.006356120109558
35,0.6043288707733154,1.6705684661865234,1e-04,0.6109095811843872,1.0358731746673584
36,0.6110665202140808,1.6564894914627075,1e-04,0.6103515625,1.0423985719680786
37,0.6119741797447205,1.64473557472229,1e-04,0.6111885905265808,1.0539547204971313
38,0.6133007407188416,1.6352777481079102,1e-04,0.6128627061843872,1.029130220413208
39,0.621923565864563,1.6110427379608154,1e-04,0.625,1.000553846359253
40,0.6224471926689148,1.6063164472579956,1e-04,0.6251395344734192,1.0182347297668457
41,0.6198638677597046,1.6066850423812866,1e-04,0.6201171875,1.0198750495910645
42,0.625903308391571,1.5930079221725464,1e-04,0.62109375,1.0147430896759033
43,0.6271600723266602,1.5873826742172241,1e-04,0.6238839030265808,1.0060138702392578
44,0.6247861981391907,1.5759447813034058,1e-04,0.6056082844734192,1.0554707050323486
45,0.62862628698349,1.5698816776275635,1e-04,0.615234375,1.0383927822113037
46,0.6330947875976562,1.564756989479065,1e-04,0.6321149468421936,0.9886019825935364
47,0.6366556286811829,1.544960618019104,1e-04,0.6319754719734192,0.9891244173049927
48,0.6357479691505432,1.5456799268722534,1e-04,0.6202567219734192,1.0229694843292236
49,0.6392389535903931,1.533578634262085,1e-04,0.6301618218421936,0.991023600101471
50,0.6405306458473206,1.5197135210037231,1e-04,0.6339285969734192,1.0007247924804688
51,0.6394484043121338,1.5124517679214478,1e-04,0.6293247938156128,0.9887372851371765
52,0.6464304327964783,1.503814697265625,1e-04,0.6312779188156128,0.9831346869468689
53,0.6495374441146851,1.5010347366333008,1e-04,0.6353236436843872,0.9891109466552734
54,0.647652268409729,1.4947254657745361,1e-04,0.6403459906578064,0.9549710154533386
55,0.6503753066062927,1.4867933988571167,1e-04,0.6227678656578064,1.0093146562576294
56,0.6497818231582642,1.4821151494979858,1e-04,0.630859375,1.0003998279571533
57,0.6536917686462402,1.4723105430603027,1e-04,0.6329520344734192,0.9900299906730652
58,0.6552627086639404,1.4690723419189453,1e-04,0.638671875,0.9760327935218811
59,0.6586140394210815,1.4611499309539795,1e-04,0.640625,0.992459774017334
60,0.6565194725990295,1.4460253715515137,1e-04,0.642578125,0.9671092629432678
61,0.662558913230896,1.4367319345474243,1e-04,0.6326729655265808,0.9890708923339844
62,0.6613370776176453,1.4380789995193481,1e-04,0.6407645344734192,0.9765620231628418
63,0.662558913230896,1.4343373775482178,1e-04,0.6404854655265808,0.9727843999862671
64,0.6687729358673096,1.4080744981765747,1e-04,0.6173270344734192,1.0300801992416382
65,0.6813405752182007,1.3440009355545044,5e-05,0.6480189561843872,0.968879222869873
66,0.682213306427002,1.3368861675262451,5e-05,0.65625,0.9559887647628784
67,0.6890906095504761,1.3275632858276367,5e-05,0.6535993218421936,0.9510387778282166
68,0.6903473734855652,1.3242689371109009,5e-05,0.6488560438156128,0.9659388661384583
69,0.6905218958854675,1.3078848123550415,5e-05,0.6501116156578064,0.9668194651603699
70,0.6875545382499695,1.3064954280853271,5e-05,0.6434151530265808,0.9793228507041931
71,0.6912201046943665,1.307629942893982,5e-05,0.6505301594734192,0.9578962922096252
72,0.6973991990089417,1.2930275201797485,5e-05,0.6510881781578064,0.9880997538566589
73,0.6947460174560547,1.2912713289260864,5e-05,0.6456473469734192,0.9926531910896301
74,0.6959329843521118,1.2847347259521484,5e-05,0.654296875,0.9736475348472595
75,0.6956188082695007,1.2821862697601318,5e-05,0.6484375,0.9663103222846985
76,0.6989701390266418,1.2767060995101929,5e-05,0.6492745280265808,0.9814496636390686
77,0.7012742161750793,1.2526249885559082,5e-05,0.6565290093421936,0.9987664222717285
78,0.7071042060852051,1.2365443706512451,2.5e-05,0.6605747938156128,0.9594123959541321
79,0.709443211555481,1.2200688123703003,2.5e-05,0.6569475531578064,0.9781235456466675
80,0.7120963335037231,1.2195478677749634,2.5e-05,0.6569475531578064,0.9841060638427734
81,0.7117472290992737,1.2093915939331055,2.5e-05,0.6630859375,0.9745198488235474
82,0.7159364819526672,1.1987450122833252,2.5e-05,0.6573660969734192,0.9776470065116882
83,0.7111886739730835,1.208088994026184,2.5e-05,0.6622489094734192,0.9606748223304749
84,0.7187641859054565,1.190319299697876,2.5e-05,0.6608538031578064,0.977343738079071
85,0.7163204550743103,1.1906015872955322,2.5e-05,0.6623883843421936,0.9802757501602173
86,0.714435338973999,1.19639253616333,2.5e-05,0.6576451063156128,0.9755613207817078
87,0.7179263234138489,1.1791965961456299,2.5e-05,0.6600167155265808,0.9609656929969788
0,0.721068263053894,1.1766862869262695,1e-05,0.6626673936843872,0.9738236665725708
1,0.7182405591011047,1.1745609045028687,1e-05,0.6639229655265808,0.9700912833213806
2,0.7231977581977844,1.1681715250015259,1e-05,0.6602957844734192,0.9796270728111267
3,0.7219060659408569,1.1692498922348022,1e-05,0.6635044813156128,0.9765621423721313
4,0.7208588123321533,1.1721959114074707,1e-05,0.6630859375,0.9703410267829895
5,0.7230930328369141,1.1575719118118286,1e-05,0.6604352593421936,0.9837327003479004
6,0.7202653288841248,1.1715155839920044,1e-05,0.6607142686843872,0.9826773405075073
7,0.7246639728546143,1.1662758588790894,1e-05,0.6611328125,0.96915203332901
8,0.7223948240280151,1.1634085178375244,1e-05,0.6566685438156128,0.9874935746192932
9,0.7241054177284241,1.1620204448699951,1e-05,0.6633649468421936,0.9748643040657043
10,0.7242450714111328,1.1639553308486938,1e-05,0.6561104655265808,0.9916849732398987
11,0.7278059124946594,1.1520726680755615,1e-05,0.6623883843421936,0.9778900146484375
12,0.7246989011764526,1.157734990119934,1e-05,0.6622489094734192,0.9764487147331238
13,0.7266538739204407,1.1531118154525757,1e-05,0.6623883843421936,0.9727083444595337
14,0.726828396320343,1.1454790830612183,1e-05,0.6623883843421936,0.9829850792884827
15,0.7299354076385498,1.1398265361785889,1e-05,0.6637834906578064,0.978662371635437
16,0.724873423576355,1.152228832244873,1e-05,0.6625279188156128,0.9844338297843933
17,0.7305288910865784,1.1390901803970337,1e-05,0.6594586968421936,0.9920211434364319
18,0.7297259569168091,1.1320078372955322,5e-06,0.6655970811843872,0.9726483225822449
19,0.7287135720252991,1.131753921508789,5e-06,0.6591796875,0.988068699836731
20,0.7307732701301575,1.1345348358154297,5e-06,0.6622489094734192,0.9885612726211548
21,0.728783369064331,1.1337393522262573,5e-06,0.6640625,0.9869908094406128
22,0.7301099896430969,1.1264785528182983,5e-06,0.6587611436843872,0.9961185455322266
23,0.7312968969345093,1.128635287284851,5e-06,0.6618303656578064,0.9906489253044128
24,0.732448935508728,1.1207994222640991,5e-06,0.6611328125,0.9905112385749817
25,0.7354162931442261,1.1179264783859253,5e-06,0.6614118218421936,0.9917961955070496
26,0.7295165061950684,1.1302392482757568,5e-06,0.6640625,0.9852145910263062
27,0.7321696877479553,1.1245590448379517,5e-06,0.6636439561843872,0.9866352081298828
