epoch,accuracy,loss,lr,val_accuracy,val_loss
3,0.7836271524429321,0.9259483218193054,1e-05,0.6824776530265808,1.0021073818206787
4,0.7855821251869202,0.9242498874664307,1e-05,0.6841517686843872,1.0199640989303589
5,0.7876418232917786,0.9162170886993408,1e-05,0.6845703125,1.0025643110275269
6,0.7840460538864136,0.9204191565513611,1e-05,0.6817801594734192,1.0195229053497314
7,0.7864897847175598,0.9140856862068176,1e-05,0.6858258843421936,1.0051180124282837
8,0.7885844111442566,0.8999885320663452,1e-05,0.6789899468421936,1.0334796905517578
9,0.7891429662704468,0.9035979509353638,1e-05,0.6870814561843872,1.0193287134170532
10,0.7891429662704468,0.901340901851654,1e-05,0.6770368218421936,1.0290038585662842
11,0.7951824069023132,0.887296736240387,5e-06,0.6819196343421936,1.033785343170166
12,0.7969977259635925,0.8817436695098877,5e-06,0.6768973469734192,1.0452349185943604
13,0.794623851776123,0.8792558908462524,5e-06,0.6799665093421936,1.0387860536575317
14,0.7940652966499329,0.8779364228248596,5e-06,0.6841517686843872,1.0363162755966187
15,0.7951126098632812,0.8794360160827637,5e-06,0.6778739094734192,1.0457769632339478
16,0.7955664396286011,0.8751036524772644,5e-06,0.6858258843421936,1.025708794593811
17,0.7945191264152527,0.8751430511474609,5e-06,0.6834542155265808,1.027675747871399
18,0.7952871322631836,0.8720813989639282,5e-06,0.6820591688156128,1.0352061986923218
19,0.7972071766853333,0.8703383803367615,5e-06,0.6848493218421936,1.034544587135315
20,0.7934020161628723,0.8710734248161316,5e-06,0.6854073405265808,1.0232568979263306
