epoch,accuracy,loss,lr,val_accuracy,val_loss
18,0.3641287088394165,2.021289110183716,1e-05,0.3995276093482971,1.457627773284912
19,0.3742835223674774,2.0067660808563232,1e-05,0.3448401093482971,1.6441973447799683
20,0.39048609137535095,1.9791336059570312,1e-05,0.39117005467414856,1.4998818635940552
21,0.38980910181999207,1.9670829772949219,1e-05,0.3670058250427246,1.5931360721588135
22,0.40055060386657715,1.9470229148864746,1e-05,0.37191134691238403,1.575206995010376
23,0.4079974591732025,1.9279595613479614,1e-05,0.42532703280448914,1.3958003520965576
24,0.4164372384548187,1.9090561866760254,1e-05,0.36119186878204346,1.5900918245315552
25,0.42049917578697205,1.895669937133789,1e-05,0.39662063121795654,1.510777473449707
26,0.4238840937614441,1.884596586227417,1e-05,0.4075218141078949,1.4540270566940308
27,0.4283522069454193,1.8671494722366333,1e-05,0.4296875,1.4042237997055054
28,0.432233601808548,1.8552147150039673,1e-05,0.4075218141078949,1.444717288017273
29,0.43832647800445557,1.846371054649353,1e-05,0.41987645626068115,1.4277024269104004
30,0.4441034495830536,1.8250768184661865,1e-05,0.453125,1.333152413368225
31,0.4518662393093109,1.8105010986328125,1e-05,0.4594840109348297,1.3262157440185547
32,0.4529494047164917,1.8095016479492188,1e-05,0.44494912028312683,1.3749730587005615
33,0.46531569957733154,1.786375880241394,1e-05,0.47093021869659424,1.292044758796692
34,0.4664440155029297,1.7791351079940796,1e-05,0.4671148359775543,1.3033500909805298
35,0.4645935893058777,1.767529010772705,1e-05,0.44458577036857605,1.32987380027771
36,0.4709121286869049,1.7580064535140991,1e-05,0.4389534890651703,1.412769079208374
37,0.47492891550064087,1.7473920583724976,1e-05,0.4674781858921051,1.3033257722854614
38,0.4793970286846161,1.734513521194458,1e-05,0.48364827036857605,1.2447782754898071
39,0.4827819764614105,1.7289506196975708,1e-05,0.4362281858921051,1.4060394763946533
40,0.48761114478111267,1.7168971300125122,1e-05,0.47619912028312683,1.2666109800338745
41,0.49478718638420105,1.70354425907135,1e-05,0.47565406560897827,1.2928714752197266
42,0.49411022663116455,1.6996262073516846,1e-05,0.4778343141078949,1.2850589752197266
43,0.4922146499156952,1.6908091306686401,1e-05,0.4872819781303406,1.2322628498077393
44,0.49596065282821655,1.6816624402999878,1e-05,0.4985465109348297,1.2561259269714355
45,0.5002482533454895,1.679902195930481,1e-05,0.4767441749572754,1.2776983976364136
46,0.5088685154914856,1.6661608219146729,1e-05,0.4938226640224457,1.2640140056610107
47,0.5078756213188171,1.6579574346542358,1e-05,0.45003634691238403,1.3474780321121216
48,0.5087331533432007,1.650509238243103,1e-05,0.47619912028312683,1.2960176467895508
49,0.5130658745765686,1.6488432884216309,1e-05,0.4778343141078949,1.285591959953308
50,0.5133817791938782,1.6379107236862183,1e-05,0.4905523359775543,1.2698909044265747
51,0.5185268521308899,1.6317949295043945,1e-05,0.4781976640224457,1.2946892976760864
52,0.5188879370689392,1.6275612115859985,1e-05,0.5168967843055725,1.1801233291625977
53,0.520196795463562,1.623579740524292,1e-05,0.49691134691238403,1.2416207790374756
54,0.5170375108718872,1.6153055429458618,1e-05,0.46148255467414856,1.3476314544677734
55,0.523356020450592,1.61332106590271,1e-05,0.4596656858921051,1.3599835634231567
56,0.526334822177887,1.6034996509552002,1e-05,0.5283430218696594,1.1869678497314453
57,0.5248905420303345,1.6036653518676758,1e-05,0.5332485437393188,1.1511648893356323
58,0.5268312692642212,1.595882534980774,1e-05,0.49945494532585144,1.2427302598953247
59,0.533149778842926,1.5867128372192383,1e-05,0.5199854373931885,1.1850306987762451
60,0.5337816476821899,1.5863564014434814,1e-05,0.46039244532585144,1.3625398874282837
61,0.5293586850166321,1.584480881690979,1e-05,0.48782703280448914,1.249477505683899
62,0.5333754420280457,1.5745898485183716,1e-05,0.49691134691238403,1.2606300115585327
63,0.5409576892852783,1.5714802742004395,1e-05,0.5119912624359131,1.229836344718933
64,0.5400550365447998,1.5644382238388062,1e-05,0.5009084343910217,1.293384075164795
65,0.5373019576072693,1.5627739429473877,1e-05,0.49164244532585144,1.262860655784607
66,0.5436656475067139,1.5516283512115479,1e-05,0.5212572813034058,1.1864540576934814
67,0.5413187742233276,1.5509891510009766,1e-05,0.4856468141078949,1.2813156843185425
68,0.5507965683937073,1.5228480100631714,5e-06,0.4907340109348297,1.2914772033691406
69,0.5522408485412598,1.51557457447052,5e-06,0.4936409890651703,1.320212960243225
70,0.5554903745651245,1.5064412355422974,5e-06,0.49436771869659424,1.2722901105880737
71,0.5584239959716797,1.5098029375076294,5e-06,0.5336118936538696,1.1706945896148682
72,0.5548133850097656,1.5013885498046875,5e-06,0.5232558250427246,1.1840630769729614
73,0.5595071315765381,1.5067014694213867,5e-06,0.5098110437393188,1.243268609046936
74,0.55828857421875,1.5028122663497925,5e-06,0.48401162028312683,1.285256266593933
75,0.558875322341919,1.5059821605682373,5e-06,0.5070857405662537,1.2435634136199951
76,0.5591461062431335,1.499558925628662,5e-06,0.5034520626068115,1.2451223134994507
77,0.5644717216491699,1.4824131727218628,5e-06,0.4703851640224457,1.3487032651901245
