epoch,accuracy,loss,lr,val_accuracy,val_loss
93,0.5868738293647766,1.7511558532714844,5e-05,0.6088169813156128,1.057260513305664
94,0.5863152146339417,1.7322365045547485,5e-05,0.6095145344734192,1.0466444492340088
95,0.5855472087860107,1.746709942817688,5e-05,0.6090959906578064,1.0495163202285767
96,0.5868389010429382,1.7356038093566895,5e-05,0.6044921875,1.0653358697891235
97,0.589003324508667,1.7312102317810059,5e-05,0.6056082844734192,1.0559998750686646
98,0.5849886536598206,1.7388242483139038,5e-05,0.6021205186843872,1.0700284242630005
99,0.5869086980819702,1.7319347858428955,5e-05,0.6072823405265808,1.057669997215271
100,0.5921452045440674,1.7278778553009033,5e-05,0.6072823405265808,1.064285159111023
101,0.5893524289131165,1.7276908159255981,5e-05,0.6131417155265808,1.0540858507156372
102,0.5920056104660034,1.7253450155258179,5e-05,0.6042131781578064,1.0562517642974854
103,0.5934368968009949,1.7306455373764038,5e-05,0.6120256781578064,1.0406206846237183
104,0.5909931659698486,1.7239770889282227,5e-05,0.6110491156578064,1.0669845342636108
105,0.5932972431182861,1.720725655555725,5e-05,0.6092354655265808,1.0399988889694214
106,0.5916215777397156,1.7236751317977905,5e-05,0.6131417155265808,1.0433168411254883
107,0.5921452045440674,1.723799705505371,5e-05,0.6134207844734192,1.044718623161316
108,0.5943096280097961,1.7168077230453491,5e-05,0.607421875,1.0626500844955444
109,0.5948682427406311,1.7136212587356567,5e-05,0.6116071343421936,1.0479633808135986
110,0.595636248588562,1.7176616191864014,5e-05,0.6072823405265808,1.0667284727096558
111,0.598289430141449,1.7059314250946045,5e-05,0.6125836968421936,1.044474482536316
112,0.595706045627594,1.7075564861297607,5e-05,0.6157923936843872,1.0444916486740112
113,0.5941351056098938,1.7105727195739746,5e-05,0.6082589030265808,1.0615577697753906
114,0.5916913747787476,1.7137974500656128,5e-05,0.6116071343421936,1.0415027141571045
115,0.5978006720542908,1.6985700130462646,5e-05,0.6118861436843872,1.046363115310669
116,0.6043986678123474,1.6836436986923218,2.5e-05,0.6173270344734192,1.0364000797271729
117,0.6056554317474365,1.6818052530288696,2.5e-05,0.6195591688156128,1.0391957759857178
118,0.6024693250656128,1.6922765970230103,2.5e-05,0.6125836968421936,1.0428675413131714
119,0.601256787776947,1.6835006475448608,2.5e-05,0.6136997938156128,1.043594241142273
120,0.6040844917297363,1.683641791343689,2.5e-05,0.6176060438156128,1.0362586975097656
121,0.6044684648513794,1.6703811883926392,2.5e-05,0.6162109375,1.043023705482483
122,0.6001047492027283,1.6851571798324585,2.5e-05,0.6104910969734192,1.0410231351852417
123,0.6015709638595581,1.6824498176574707,2.5e-05,0.6171875,1.0346513986587524
124,0.6021993160247803,1.6730679273605347,2.5e-05,0.6170479655265808,1.0339187383651733
125,0.6030022501945496,1.6750812530517578,2.5e-05,0.6166294813156128,1.034777045249939
126,0.6062838435173035,1.6657381057739258,2.5e-05,0.6142578125,1.041742205619812
127,0.604922354221344,1.6756608486175537,2.5e-05,0.6086774468421936,1.052342414855957
128,0.6063885688781738,1.6679201126098633,2.5e-05,0.6118861436843872,1.0453206300735474
129,0.6023738980293274,1.6716227531433105,2.5e-05,0.6155133843421936,1.0450365543365479
130,0.6011520624160767,1.6667777299880981,2.5e-05,0.6150948405265808,1.039022445678711
131,0.6058648824691772,1.6706820726394653,2.5e-05,0.6148158311843872,1.0298064947128296
132,0.6061092615127563,1.6594805717468262,2.5e-05,0.6125836968421936,1.0484334230422974
133,0.6056205034255981,1.6660387516021729,2.5e-05,0.6167689561843872,1.041179895401001
134,0.6078547835350037,1.660400390625,2.5e-05,0.6141182780265808,1.0425199270248413
135,0.6055157780647278,1.6698464155197144,2.5e-05,0.6173270344734192,1.0396448373794556
136,0.604363739490509,1.6681417226791382,2.5e-05,0.6192801594734192,1.0336183309555054
137,0.6085529923439026,1.658917784690857,2.5e-05,0.6110491156578064,1.0337244272232056
138,0.6035259366035461,1.671706199645996,2.5e-05,0.6155133843421936,1.0363318920135498
139,0.6091115474700928,1.6554560661315918,2.5e-05,0.6156529188156128,1.042555809020996
140,0.6098446249961853,1.6492607593536377,2.5e-05,0.6102120280265808,1.0487550497055054
141,0.6062838435173035,1.6605733633041382,2.5e-05,0.6171875,1.0348092317581177
142,0.609041690826416,1.6480499505996704,1.25e-05,0.619140625,1.0306471586227417
143,0.6128119826316833,1.650489330291748,1.25e-05,0.6187220811843872,1.033898115158081
144,0.6120090484619141,1.6412357091903687,1.25e-05,0.6205357313156128,1.032501459121704
145,0.6117995977401733,1.6436080932617188,1.25e-05,0.6194196343421936,1.0276342630386353
146,0.6115203499794006,1.6336783170700073,1.25e-05,0.6148158311843872,1.0428739786148071
147,0.6100541353225708,1.6429871320724487,1.25e-05,0.6190010905265808,1.0309553146362305
148,0.6112061738967896,1.6394699811935425,1.25e-05,0.6177455186843872,1.0299454927444458
149,0.6073660254478455,1.648003339767456,1.25e-05,0.6173270344734192,1.029263973236084
150,0.6121836304664612,1.6387939453125,1.25e-05,0.6195591688156128,1.0334551334381104
151,0.6066678166389465,1.6527823209762573,1.25e-05,0.6223493218421936,1.0258022546768188
152,0.615290641784668,1.6280527114868164,1.25e-05,0.6181640625,1.033478021621704
153,0.6084482669830322,1.6401703357696533,1.25e-05,0.6183035969734192,1.030314564704895
154,0.610752284526825,1.6377543210983276,1.25e-05,0.619140625,1.0385154485702515
155,0.6117298007011414,1.6304972171783447,1.25e-05,0.6240234375,1.0303715467453003
156,0.615674614906311,1.627055287361145,1.25e-05,0.6208147406578064,1.034724473953247
157,0.6155698895454407,1.6350213289260864,1.25e-05,0.6206752061843872,1.0289745330810547
158,0.6088671684265137,1.642187476158142,1.25e-05,0.6220703125,1.0305746793746948
159,0.614662230014801,1.6310083866119385,1.25e-05,0.6185826063156128,1.0352343320846558
160,0.612707257270813,1.6337555646896362,1.25e-05,0.6198381781578064,1.0345057249069214
161,0.615290641784668,1.6309617757797241,1.25e-05,0.6220703125,1.0272451639175415
162,0.6168965101242065,1.6220524311065674,6.25e-06,0.62109375,1.0292099714279175
163,0.6131610870361328,1.62916898727417,6.25e-06,0.6212332844734192,1.0340725183486938
164,0.6151859164237976,1.6187961101531982,6.25e-06,0.6217913031578064,1.0299760103225708
165,0.6170710325241089,1.6211459636688232,6.25e-06,0.6212332844734192,1.028307557106018
166,0.6151509881019592,1.629029631614685,6.25e-06,0.6185826063156128,1.0331546068191528
167,0.6142084002494812,1.6287915706634521,6.25e-06,0.623046875,1.029025912284851
168,0.6184325218200684,1.6142866611480713,6.25e-06,0.6222098469734192,1.0318667888641357
169,0.6171757578849792,1.6104440689086914,6.25e-06,0.6205357313156128,1.0312687158584595
170,0.6182230710983276,1.628230333328247,6.25e-06,0.6220703125,1.0313451290130615
171,0.618327796459198,1.6249134540557861,6.25e-06,0.6212332844734192,1.0291578769683838
