epoch,accuracy,loss,lr,val_accuracy,val_loss
41,0.6299559473991394,2.0892868041992188,1e-04,0.6602112650871277,0.9553050994873047
42,0.6355797052383423,2.0703024864196777,1e-04,0.6296215057373047,0.9937062859535217
43,0.640828549861908,2.0485827922821045,1e-04,0.6573503613471985,0.9369171857833862
44,0.638485312461853,2.0302369594573975,1e-04,0.6507482528686523,0.9503895044326782
45,0.6423282623291016,2.005810022354126,1e-04,0.6056337952613831,1.0541352033615112
46,0.6500140428543091,1.9843028783798218,1e-04,0.6496478915214539,0.9746405482292175
47,0.6551691889762878,1.971677541732788,1e-04,0.6188380122184753,1.0418689250946045
48,0.6553566455841064,1.9660215377807617,1e-04,0.6795774698257446,0.8900318741798401
49,0.6468272805213928,1.9457913637161255,1e-04,0.6487675905227661,0.9808632135391235
50,0.6582622528076172,1.9301605224609375,1e-04,0.627200722694397,1.03847336769104
51,0.6564813852310181,1.9380265474319458,1e-04,0.6278609037399292,0.9904806613922119
52,0.6576998829841614,1.9275097846984863,1e-04,0.6811179518699646,0.8930713534355164
53,0.6661355495452881,1.8900271654129028,1e-04,0.6342429518699646,0.9726700186729431
54,0.6659480929374695,1.8952233791351318,1e-04,0.6833186745643616,0.8669949173927307
55,0.6664167046546936,1.8844068050384521,1e-04,0.6976232528686523,0.8280391693115234
56,0.6696035265922546,1.8732638359069824,1e-04,0.6804577708244324,0.882491409778595
57,0.6772893667221069,1.8617368936538696,1e-04,0.6815580725669861,0.8800588250160217
58,0.6716655492782593,1.8483237028121948,1e-04,0.716549277305603,0.7898131012916565
59,0.6794451475143433,1.8137357234954834,1e-04,0.674075722694397,0.919391930103302
60,0.6762583255767822,1.8250607252120972,1e-04,0.6833186745643616,0.8735966086387634
61,0.6812259554862976,1.8069959878921509,1e-04,0.7002640962600708,0.820463240146637
62,0.6802886724472046,1.785563349723816,1e-04,0.7271126508712769,0.7787096500396729
63,0.6875995993614197,1.7729212045669556,1e-04,0.6861795783042908,0.8587324023246765
64,0.6847876906394958,1.780727505683899,1e-04,0.6976232528686523,0.8504780530929565
65,0.6817883849143982,1.7810510396957397,1e-04,0.6914612650871277,0.8495744466781616
66,0.6862874031066895,1.7538769245147705,1e-04,0.68595951795578,0.8614398837089539
67,0.6938794851303101,1.746438980102539,1e-04,0.6434859037399292,0.9741347432136536
68,0.6954728364944458,1.731986403465271,1e-04,0.7348151206970215,0.7502567768096924
69,0.7035335898399353,1.6884934902191162,1e-04,0.7319542169570923,0.7726631760597229
70,0.6915362477302551,1.7073428630828857,1e-04,0.6395246386528015,0.9794296622276306
71,0.6955665946006775,1.7021210193634033,1e-04,0.7059859037399292,0.8189776539802551
72,0.7022213935852051,1.6965910196304321,1e-04,0.6489876508712769,0.9642348885536194
73,0.69491046667099,1.7083081007003784,1e-04,0.702464759349823,0.8108516335487366
74,0.7040959596633911,1.6717735528945923,1e-04,0.6650528311729431,0.9124578833580017
75,0.7106570601463318,1.6568244695663452,1e-04,0.7101672291755676,0.8035560250282288
76,0.7084075212478638,1.6570247411727905,1e-04,0.6705545783042908,0.934468686580658
77,0.7007217407226562,1.6681925058364868,1e-04,0.6870598793029785,0.8724482655525208
78,0.7134689092636108,1.6344194412231445,1e-04,0.7088468074798584,0.7990480065345764
79,0.7178742289543152,1.5915344953536987,5e-05,0.6971830725669861,0.8369354605674744
80,0.7286531329154968,1.5578771829605103,5e-05,0.7268925905227661,0.7861473560333252
81,0.7195613384246826,1.5740283727645874,5e-05,0.6727553009986877,0.9009549021720886
82,0.7233105301856995,1.5698226690292358,5e-05,0.7308538556098938,0.7662404179573059
83,0.7234042286872864,1.568146824836731,5e-05,0.7139084339141846,0.7958387732505798
84,0.7296841144561768,1.5404917001724243,5e-05,0.7152288556098938,0.7898608446121216
85,0.7237792015075684,1.5566580295562744,5e-05,0.7356954216957092,0.7594257593154907
86,0.7253725528717041,1.5445470809936523,5e-05,0.7119278311729431,0.8128185272216797
87,0.7261224389076233,1.554793119430542,5e-05,0.6903609037399292,0.8504371047019958
88,0.7294966578483582,1.5256985425949097,5e-05,0.7161091566085815,0.7951671481132507
