epoch,accuracy,loss,lr,val_accuracy,val_loss
19,0.43431663513183594,2.559253692626953,1e-04,0.4284319281578064,1.472669005393982
20,0.438296377658844,2.516411066055298,1e-04,0.34765625,1.6621676683425903
21,0.448594868183136,2.4832170009613037,1e-04,0.2816685140132904,1.7754515409469604
22,0.447582483291626,2.4876222610473633,1e-04,0.4224330484867096,1.4868634939193726
23,0.45613545179367065,2.4363162517547607,1e-04,0.4429408609867096,1.4500467777252197
24,0.465561181306839,2.3916914463043213,1e-04,0.4522879421710968,1.4053736925125122
25,0.46535173058509827,2.3857316970825195,1e-04,0.3863002359867096,1.5876343250274658
26,0.47341594099998474,2.369931936264038,1e-04,0.4740513265132904,1.3740209341049194
27,0.47446325421333313,2.3575310707092285,1e-04,0.3815569281578064,1.6694011688232422
28,0.4838540852069855,2.3262224197387695,1e-04,0.4182477593421936,1.5356031656265259
29,0.48731017112731934,2.3066296577453613,1e-04,0.3335658609867096,1.6923315525054932
30,0.48985862731933594,2.280646800994873,1e-04,0.4587053656578064,1.4023278951644897
31,0.5007854700088501,2.2428183555603027,1e-04,0.2592075765132904,1.79068124294281
32,0.4963518977165222,2.238795518875122,1e-04,0.5164620280265808,1.2600630521774292
33,0.5032989978790283,2.209550142288208,1e-04,0.4966517984867096,1.3430296182632446
34,0.5054284930229187,2.2066524028778076,1e-04,0.4645647406578064,1.4293285608291626
35,0.514819324016571,2.198875904083252,1e-04,0.3812778890132904,1.6063905954360962
36,0.5108745098114014,2.1625006198883057,1e-04,0.4298270046710968,1.4907933473587036
37,0.5196369290351868,2.133204698562622,1e-04,0.505859375,1.298933744430542
38,0.5218362808227539,2.120023012161255,1e-04,0.5358538031578064,1.2402223348617554
39,0.5222551822662354,2.106640100479126,1e-04,0.4828403890132904,1.3751264810562134
40,0.5253621935844421,2.118049383163452,1e-04,0.5393415093421936,1.215116262435913
41,0.5324140191078186,2.101583480834961,1e-04,0.4462890625,1.465157389640808
42,0.5319951176643372,2.0825889110565186,1e-04,0.5103236436843872,1.2814924716949463
43,0.5362192392349243,2.0617446899414062,1e-04,0.2830636203289032,1.9853407144546509
44,0.5407575368881226,2.0470705032348633,1e-04,0.4061104953289032,1.5302842855453491
45,0.5451562404632568,2.004967212677002,1e-04,0.3567243218421936,1.7335020303726196
46,0.5458195209503174,2.005270481109619,1e-04,0.3863002359867096,1.6682854890823364
47,0.5482283234596252,1.9706953763961792,1e-04,0.4155971109867096,1.5432894229888916
48,0.5551056265830994,1.953635334968567,1e-04,0.4776785671710968,1.4356049299240112
49,0.5482632517814636,1.9691349267959595,1e-04,0.5172991156578064,1.2957346439361572
50,0.5572001934051514,1.9569820165634155,1e-04,0.5392020344734192,1.2171459197998047
51,0.5639029741287231,1.9012811183929443,5e-05,0.5594307780265808,1.1893556118011475
52,0.5723512172698975,1.8593131303787231,5e-05,0.5294364094734192,1.262472152709961
53,0.5715831518173218,1.8753799200057983,5e-05,0.5743582844734192,1.1425096988677979
54,0.5751439929008484,1.8407349586486816,5e-05,0.5315290093421936,1.2619048357009888
55,0.5781113505363464,1.8451807498931885,5e-05,0.5751953125,1.1412689685821533
56,0.5774829983711243,1.816202163696289,5e-05,0.5777064561843872,1.132236361503601
57,0.5808692574501038,1.8166505098342896,5e-05,0.5453404188156128,1.2377336025238037
58,0.5853028297424316,1.8022329807281494,5e-05,0.5319475531578064,1.2703931331634521
59,0.5889334678649902,1.7798773050308228,5e-05,0.5700334906578064,1.1502759456634521
60,0.5858265161514282,1.7886497974395752,5e-05,0.5795201063156128,1.1261295080184937
61,0.591028094291687,1.785840392112732,5e-05,0.4573102593421936,1.586974859237671
62,0.5869436264038086,1.7794941663742065,5e-05,0.5746372938156128,1.1473718881607056
63,0.5941700339317322,1.7441449165344238,5e-05,0.546875,1.2505571842193604
64,0.5973119139671326,1.7401659488677979,5e-05,0.5728236436843872,1.1434862613677979
65,0.5976959466934204,1.7397233247756958,5e-05,0.5721260905265808,1.1592304706573486
66,0.6033164858818054,1.7166498899459839,5e-05,0.5595703125,1.1836211681365967
67,0.5953569412231445,1.7186774015426636,5e-05,0.5594307780265808,1.19590163230896
68,0.6018153429031372,1.733975887298584,5e-05,0.5440848469734192,1.238434076309204
69,0.6030371785163879,1.7148572206497192,5e-05,0.5509207844734192,1.2454999685287476
70,0.606004536151886,1.6945909261703491,5e-05,0.5738002061843872,1.1474717855453491
71,0.6094257235527039,1.6783415079116821,2.5e-05,0.5859375,1.1078811883926392
72,0.609670102596283,1.6711671352386475,2.5e-05,0.5862165093421936,1.1378440856933594
73,0.610612690448761,1.6796597242355347,2.5e-05,0.5887276530265808,1.1098792552947998
74,0.6158142685890198,1.6391983032226562,2.5e-05,0.5958426594734192,1.1056324243545532
75,0.6134054660797119,1.658970832824707,2.5e-05,0.5622209906578064,1.2013615369796753
76,0.614592432975769,1.6436232328414917,2.5e-05,0.5919364094734192,1.100765585899353
77,0.6153604388237,1.6490620374679565,2.5e-05,0.5968192219734192,1.0967552661895752
78,0.6186419725418091,1.6347029209136963,2.5e-05,0.5825892686843872,1.1342580318450928
79,0.6179786920547485,1.6350576877593994,2.5e-05,0.5871930718421936,1.1170270442962646
80,0.6228660941123962,1.6087547540664673,2.5e-05,0.5726841688156128,1.1687341928482056
81,0.6166870594024658,1.6303213834762573,2.5e-05,0.5919364094734192,1.1001684665679932
82,0.6217489838600159,1.6286230087280273,2.5e-05,0.5851004719734192,1.122911810874939
83,0.6207016706466675,1.6031930446624756,2.5e-05,0.5912388563156128,1.1175442934036255
84,0.6230406761169434,1.5987344980239868,2.5e-05,0.5856584906578064,1.124089241027832
85,0.6221330165863037,1.6097242832183838,2.5e-05,0.6008649468421936,1.0935572385787964
86,0.6243323683738708,1.6034258604049683,2.5e-05,0.591796875,1.1149815320968628
87,0.623005747795105,1.5926285982131958,2.5e-05,0.5894252061843872,1.118539810180664
88,0.6260429620742798,1.5787231922149658,2.5e-05,0.5943080186843872,1.123117446899414
89,0.6274393200874329,1.5737383365631104,2.5e-05,0.5905413031578064,1.1148799657821655
90,0.6265316605567932,1.5865904092788696,2.5e-05,0.5916573405265808,1.120269536972046
91,0.6301972270011902,1.571746587753296,2.5e-05,0.5987723469734192,1.082931637763977
92,0.6336184144020081,1.5684832334518433,2.5e-05,0.5923548936843872,1.1044760942459106
93,0.6308954358100891,1.572130560874939,2.5e-05,0.5057198405265808,1.4401637315750122
94,0.6316285729408264,1.5706032514572144,2.5e-05,0.6005859375,1.0844119787216187
95,0.632222056388855,1.5757617950439453,2.5e-05,0.5648716688156128,1.216033697128296
96,0.631279468536377,1.5507317781448364,2.5e-05,0.5708705186843872,1.2123788595199585
97,0.6360272169113159,1.5509954690933228,2.5e-05,0.6028180718421936,1.090253233909607
98,0.6315587162971497,1.5575318336486816,2.5e-05,0.5955635905265808,1.0971564054489136
99,0.6351544857025146,1.5561578273773193,2.5e-05,0.5955635905265808,1.1119803190231323
100,0.6358526945114136,1.5447198152542114,2.5e-05,0.5959821343421936,1.109378457069397
101,0.6395531296730042,1.52596914768219,2.5e-05,0.5623604655265808,1.2129343748092651
102,0.6392040252685547,1.524660348892212,1.25e-05,0.58984375,1.123236894607544
103,0.6407051682472229,1.5254099369049072,1.25e-05,0.5954241156578064,1.1117773056030273
104,0.6412288546562195,1.5204218626022339,1.25e-05,0.5810546875,1.1535478830337524
105,0.6424856185913086,1.5206842422485352,1.25e-05,0.5991908311843872,1.093406319618225
106,0.6443358063697815,1.5024338960647583,1.25e-05,0.5987723469734192,1.117023229598999
107,0.6468493342399597,1.5020418167114258,1.25e-05,0.5897042155265808,1.1517375707626343
108,0.642590343952179,1.4881311655044556,1.25e-05,0.5990513563156128,1.1069573163986206
109,0.6477570533752441,1.4783909320831299,1.25e-05,0.59765625,1.1054136753082275
110,0.6455227732658386,1.4884681701660156,1.25e-05,0.5977957844734192,1.0986727476119995
111,0.6454180479049683,1.492556095123291,1.25e-05,0.5916573405265808,1.1303402185440063
