epoch,accuracy,loss,lr,val_accuracy,val_loss
45,0.5956418514251709,1.4091905355453491,1e-04,0.604687511920929,0.9942182302474976
46,0.6038556098937988,1.3965905904769897,1e-04,0.604687511920929,0.9822912216186523
47,0.6014881134033203,1.3883428573608398,1e-04,0.615234375,0.9637966156005859
48,0.5984925627708435,1.3907063007354736,1e-04,0.6070312261581421,0.9642683267593384
49,0.6022611856460571,1.380086064338684,1e-04,0.621289074420929,0.9425973892211914
50,0.60569167137146,1.376899003982544,1e-04,0.6123046875,0.9619439840316772
51,0.605111837387085,1.3813414573669434,1e-04,0.6146484613418579,0.9591043591499329
52,0.6068995594978333,1.3692563772201538,1e-04,0.616015613079071,0.9528814554214478
53,0.6055467128753662,1.3661963939666748,1e-04,0.614453136920929,0.9606772661209106
54,0.6107165217399597,1.3629971742630005,1e-04,0.623242199420929,0.9529317617416382
55,0.6107648611068726,1.3596014976501465,1e-04,0.624804675579071,0.9472535848617554
56,0.6175290942192078,1.3447916507720947,1e-04,0.6234375238418579,0.9508985280990601
57,0.6183021664619446,1.3432585000991821,1e-04,0.6214843988418579,0.9356757998466492
58,0.6183987855911255,1.3341513872146606,1e-04,0.6236327886581421,0.9372020959854126
59,0.6189786195755005,1.3406381607055664,1e-04,0.625,0.9437856674194336
60,0.6210078597068787,1.3359934091567993,1e-04,0.6220703125,0.9352523684501648
61,0.6244383454322815,1.3328971862792969,1e-04,0.6328125,0.9371355175971985
62,0.6210078597068787,1.3336526155471802,1e-04,0.630859375,0.926723837852478
63,0.6230371594429016,1.3211835622787476,1e-04,0.6265624761581421,0.9433950185775757
64,0.6265642642974854,1.3138446807861328,1e-04,0.630859375,0.9332922697067261
65,0.6292699575424194,1.3009756803512573,1e-04,0.623242199420929,0.9531583786010742
66,0.6243416666984558,1.3205375671386719,1e-04,0.639453113079071,0.919986367225647
67,0.6299946904182434,1.3105815649032593,1e-04,0.642382800579071,0.9089166522026062
68,0.6323138475418091,1.3017804622650146,1e-04,0.6304687261581421,0.9254404306411743
69,0.6289800405502319,1.3007805347442627,1e-04,0.6283203363418579,0.932965874671936
70,0.6385466456413269,1.2778966426849365,1e-04,0.636523425579071,0.9382980465888977
71,0.6368072628974915,1.2848761081695557,1e-04,0.634960949420929,0.9305782318115234
72,0.6328936815261841,1.2929259538650513,1e-04,0.6380859613418579,0.9198513031005859
73,0.641880452632904,1.2741824388504028,1e-04,0.628710925579071,0.9643613696098328
74,0.6357443332672119,1.2804290056228638,1e-04,0.6361328363418579,0.9236076474189758
75,0.637097179889679,1.2744532823562622,1e-04,0.6441406011581421,0.9239023327827454
76,0.6417838335037231,1.2671345472335815,1e-04,0.635546863079071,0.9224939346313477
77,0.6422186493873596,1.2672337293624878,1e-04,0.6396484375,0.9302884340286255
78,0.650094211101532,1.2351561784744263,5e-05,0.643750011920929,0.911460280418396
79,0.6572933197021484,1.2276972532272339,5e-05,0.642578125,0.9157495498657227
80,0.6509155631065369,1.229859471321106,5e-05,0.646289050579071,0.9140011072158813
81,0.6558921337127686,1.2254455089569092,5e-05,0.6435546875,0.9123045206069946
82,0.656182050704956,1.214982509613037,5e-05,0.6513671875,0.9014790654182434
83,0.6569551229476929,1.2177584171295166,5e-05,0.6490234136581421,0.9049426913261414
84,0.6598541140556335,1.2188019752502441,5e-05,0.647656261920929,0.9090780019760132
85,0.6564719676971436,1.2189114093780518,5e-05,0.6474609375,0.9110175371170044
86,0.657486617565155,1.2128740549087524,5e-05,0.646679699420929,0.9061514139175415
87,0.6633811593055725,1.2082582712173462,5e-05,0.650390625,0.9100787043571472
88,0.6615451574325562,1.2089684009552002,5e-05,0.64453125,0.9130800366401672
89,0.6603372693061829,1.204311728477478,5e-05,0.654101550579071,0.899087131023407
90,0.6629946231842041,1.2030223608016968,5e-05,0.650390625,0.9068528413772583
91,0.6600956916809082,1.209336280822754,5e-05,0.646289050579071,0.9091911315917969
92,0.6633328795433044,1.2013392448425293,5e-05,0.653124988079071,0.8961579203605652
93,0.6616901159286499,1.1968671083450317,5e-05,0.6488281488418579,0.9091029167175293
94,0.6632845401763916,1.190551519393921,5e-05,0.651171863079071,0.8966264724731445
95,0.6612069606781006,1.203134298324585,5e-05,0.6519531011581421,0.9072102308273315
96,0.6651688814163208,1.192228078842163,5e-05,0.656054675579071,0.9050553441047668
97,0.669130802154541,1.1806104183197021,5e-05,0.656054675579071,0.8972542881965637
98,0.6686959266662598,1.186238169670105,5e-05,0.6529296636581421,0.8975884318351746
99,0.6634294986724854,1.1933777332305908,5e-05,0.657421886920929,0.9017874002456665
100,0.6724162697792053,1.1779143810272217,5e-05,0.6576172113418579,0.8953262567520142
101,0.6687926054000854,1.1839736700057983,5e-05,0.6513671875,0.9045978784561157
102,0.6720297336578369,1.1770753860473633,5e-05,0.6546875238418579,0.8985345959663391
103,0.6661835312843323,1.1861863136291504,5e-05,0.6568359136581421,0.893773078918457
104,0.6695173382759094,1.1779695749282837,5e-05,0.6572265625,0.9062725901603699
105,0.6724162697792053,1.1697901487350464,5e-05,0.65625,0.8913007974624634
106,0.6742523312568665,1.1660337448120117,5e-05,0.6513671875,0.8978821039199829
107,0.6727545261383057,1.1723828315734863,5e-05,0.650195300579071,0.9125025868415833
108,0.6724646091461182,1.168481707572937,5e-05,0.6587890386581421,0.8927866220474243
109,0.6754118800163269,1.160378098487854,5e-05,0.656445324420929,0.8966661691665649
110,0.6768130660057068,1.1545419692993164,5e-05,0.65234375,0.9059799313545227
111,0.677392840385437,1.1569888591766357,5e-05,0.662109375,0.8928598165512085
112,0.6743489503860474,1.162656307220459,5e-05,0.658398449420929,0.8900205492973328
113,0.673962414264679,1.1663341522216797,5e-05,0.654492199420929,0.900032639503479
114,0.6810165643692017,1.1512467861175537,5e-05,0.653515636920929,0.9033287167549133
115,0.6740107536315918,1.161025881767273,5e-05,0.66015625,0.8888971209526062
116,0.6813547611236572,1.1512413024902344,5e-05,0.6591796875,0.8907476663589478
117,0.6793738007545471,1.153663158416748,5e-05,0.6539062261581421,0.9045446515083313
118,0.676619827747345,1.150938630104065,5e-05,0.652539074420929,0.8977361917495728
119,0.6791805624961853,1.1432530879974365,5e-05,0.6517578363418579,0.8970104455947876
120,0.6786490678787231,1.1464786529541016,5e-05,0.6595703363418579,0.9109705090522766
121,0.6793738007545471,1.1423892974853516,5e-05,0.654101550579071,0.8971695899963379
122,0.6804850697517395,1.1440843343734741,5e-05,0.6572265625,0.8892534375190735
123,0.6808233261108398,1.1425132751464844,5e-05,0.6552734375,0.8899480104446411
124,0.6840121746063232,1.1323504447937012,5e-05,0.6490234136581421,0.9064722061157227
125,0.6780692934989929,1.1466625928878784,5e-05,0.657031238079071,0.8859987258911133
126,0.6814514398574829,1.1315679550170898,5e-05,0.65625,0.8935629725456238
127,0.6844470500946045,1.140170693397522,5e-05,0.6572265625,0.8894056081771851
128,0.6826109886169434,1.1307785511016846,5e-05,0.658007800579071,0.8886600732803345
129,0.6876358985900879,1.1273736953735352,5e-05,0.654101550579071,0.8951925039291382
130,0.6838672161102295,1.1293246746063232,5e-05,0.658984363079071,0.8890539407730103
131,0.6861380934715271,1.1259870529174805,5e-05,0.655078113079071,0.8928726315498352
132,0.6832874417304993,1.1245288848876953,5e-05,0.6625000238418579,0.8999589681625366
133,0.6856549382209778,1.1184625625610352,5e-05,0.660937488079071,0.8877935409545898
134,0.6917910575866699,1.116637110710144,5e-05,0.6605468988418579,0.8889042139053345
135,0.6835290193557739,1.1269066333770752,5e-05,0.66015625,0.8897020220756531
136,0.6926124691963196,1.097419023513794,2.5e-05,0.660937488079071,0.8911539316177368
137,0.6940135955810547,1.098707914352417,2.5e-05,0.662890613079071,0.896872341632843
138,0.6915978193283081,1.1026064157485962,2.5e-05,0.6615234613418579,0.8878612518310547
139,0.6973474621772766,1.0943267345428467,2.5e-05,0.6591796875,0.8932331204414368
140,0.6958979368209839,1.0953888893127441,2.5e-05,0.6611328125,0.8927780389785767
141,0.694351851940155,1.0926566123962402,2.5e-05,0.656054675579071,0.9012464284896851
142,0.6945450901985168,1.0890699625015259,2.5e-05,0.6617187261581421,0.898938000202179
143,0.6974440813064575,1.0935355424880981,2.5e-05,0.65625,0.8999532461166382
144,0.6975407004356384,1.0859757661819458,2.5e-05,0.657421886920929,0.8971198797225952
145,0.6987485885620117,1.0809686183929443,2.5e-05,0.658984363079071,0.8952186703681946
