epoch,accuracy,loss,lr,val_accuracy,val_loss
3,0.6948593854904175,1.1025201082229614,1e-05,0.5848473906517029,1.1641061305999756
4,0.6992824077606201,1.0937790870666504,1e-05,0.575036346912384,1.2180330753326416
5,0.6978381276130676,1.0861760377883911,1e-05,0.5859375,1.1443246603012085
6,0.7019903659820557,1.0879753828048706,1e-05,0.559411346912384,1.2218116521835327
7,0.7023965120315552,1.080755591392517,1e-05,0.5981104373931885,1.1214100122451782
8,0.7060071229934692,1.0620349645614624,1e-05,0.593204915523529,1.1344637870788574
9,0.703615128993988,1.0663597583770752,1e-05,0.5706758499145508,1.1963694095611572
10,0.7046531438827515,1.0707815885543823,1e-05,0.5988371968269348,1.1206583976745605
11,0.7115132808685303,1.058497667312622,1e-05,0.5599563717842102,1.2604875564575195
12,0.7095274925231934,1.0518018007278442,1e-05,0.5770348906517029,1.205544352531433
13,0.7138601541519165,1.0470179319381714,1e-05,0.5832121968269348,1.1596288681030273
14,0.7101141810417175,1.0386615991592407,1e-05,0.569767415523529,1.223487377166748
15,0.7094371914863586,1.0427223443984985,1e-05,0.5399709343910217,1.3483445644378662
16,0.7094371914863586,1.0470366477966309,1e-05,0.5912063717842102,1.1471683979034424
17,0.7120549082756042,1.037804126739502,1e-05,0.5675871968269348,1.2520051002502441
18,0.712867259979248,1.0326144695281982,1e-05,0.563045084476471,1.263922929763794
19,0.7203141450881958,1.0234202146530151,1e-05,0.5795784592628479,1.19464111328125
20,0.717199981212616,1.0291736125946045,1e-05,0.6101017594337463,1.0856473445892334
21,0.7202238440513611,1.031266689300537,1e-05,0.6101017594337463,1.0745939016342163
22,0.7213070392608643,1.0173964500427246,1e-05,0.6057412624359131,1.0888091325759888
23,0.717109739780426,1.0152137279510498,1e-05,0.5817587375640869,1.1652907133102417
24,0.7168388962745667,1.0207433700561523,1e-05,0.596838653087616,1.1058951616287231
25,0.7206751704216003,1.0108860731124878,1e-05,0.5615915656089783,1.2505041360855103
26,0.7219840288162231,1.0075528621673584,1e-05,0.5753996968269348,1.1872936487197876
27,0.7212619185447693,1.0097311735153198,1e-05,0.5666787624359131,1.233840823173523
28,0.7226158976554871,1.0060527324676514,1e-05,0.5843023061752319,1.1817091703414917
29,0.7222999334335327,0.9995372891426086,1e-05,0.5628633499145508,1.237658143043518
30,0.7249627709388733,0.9970693588256836,1e-05,0.6186409592628479,1.056872844696045
31,0.7281671762466431,0.9948073029518127,1e-05,0.5861191749572754,1.1866775751113892
32,0.7264972925186157,0.9884975552558899,1e-05,0.5924782156944275,1.1520767211914062
33,0.7291600704193115,0.9867231249809265,1e-05,0.6073764562606812,1.0802556276321411
34,0.730694591999054,0.981331467628479,1e-05,0.5405159592628479,1.3400167226791382
35,0.7261362075805664,0.9894493818283081,1e-05,0.5922965407371521,1.1590285301208496
36,0.728799045085907,0.981719434261322,1e-05,0.5804868936538696,1.1910208463668823
37,0.7327255606651306,0.9737229347229004,1e-05,0.563045084476471,1.2658981084823608
38,0.7321839332580566,0.9726590514183044,1e-05,0.5852107405662537,1.1691408157348633
39,0.7300176024436951,0.9731024503707886,1e-05,0.5959302186965942,1.1410431861877441
40,0.7309202551841736,0.968137800693512,1e-05,0.5650436282157898,1.2572054862976074
41,0.7400821447372437,0.9554096460342407,5e-06,0.5668604373931885,1.24474036693573
42,0.7378255128860474,0.9567229151725769,5e-06,0.5979287624359131,1.140721082687378
43,0.7383670806884766,0.9510965347290039,5e-06,0.5535973906517029,1.3495094776153564
44,0.7388635873794556,0.951384425163269,5e-06,0.5810319781303406,1.1982152462005615
45,0.7388635873794556,0.9460257887840271,5e-06,0.5950217843055725,1.143940806388855
46,0.7397210597991943,0.944159746170044,5e-06,0.5777616500854492,1.2199708223342896
47,0.7405334711074829,0.9441334009170532,5e-06,0.6039243936538696,1.1179661750793457
48,0.7366971969604492,0.9370676875114441,5e-06,0.5793967843055725,1.2061522006988525
49,0.7366971969604492,0.9440787434577942,5e-06,0.5741279125213623,1.2386143207550049
50,0.7392697334289551,0.9378610849380493,5e-06,0.5561409592628479,1.3211956024169922
