epoch,accuracy,loss,lr,val_accuracy,val_loss
10,0.41368475556373596,2.6796231269836426,1e-04,0.4722377359867096,1.3713232278823853
11,0.43403735756874084,2.5807688236236572,1e-04,0.4981863796710968,1.2800347805023193
12,0.44206666946411133,2.550870656967163,1e-04,0.4700055718421936,1.334841012954712
13,0.4614766836166382,2.4608635902404785,1e-04,0.5163225531578064,1.2495657205581665
14,0.4695758521556854,2.4170072078704834,1e-04,0.49609375,1.2903668880462646
15,0.48807820677757263,2.325601100921631,1e-04,0.5277622938156128,1.2070037126541138
16,0.49314016103744507,2.2897439002990723,1e-04,0.5315290093421936,1.2118288278579712
17,0.506231427192688,2.2198336124420166,1e-04,0.5421317219734192,1.1646223068237305
18,0.5178565382957458,2.173424482345581,1e-04,0.5453404188156128,1.171609878540039
19,0.5218362808227539,2.1335747241973877,1e-04,0.5535714030265808,1.139783501625061
20,0.5276313424110413,2.1093668937683105,1e-04,0.5523158311843872,1.1607046127319336
21,0.5418397784233093,2.065591335296631,1e-04,0.5694754719734192,1.0948107242584229
22,0.5452609658241272,2.0018436908721924,1e-04,0.5619419813156128,1.1450637578964233
23,0.5481933951377869,2.0006284713745117,1e-04,0.5354352593421936,1.2053873538970947
24,0.5531506538391113,1.966931939125061,1e-04,0.5866350531578064,1.0808287858963013
25,0.5661022663116455,1.9071104526519775,1e-04,0.5690569281578064,1.1015501022338867
26,0.5712340474128723,1.901488184928894,1e-04,0.5941685438156128,1.050398588180542
27,0.5806947350502014,1.8446720838546753,1e-04,0.5983538031578064,1.0320695638656616
28,0.5885494947433472,1.810121774673462,1e-04,0.5940290093421936,1.0699628591537476
29,0.5957409739494324,1.7733771800994873,1e-04,0.6071428656578064,1.0283517837524414
30,0.5962297320365906,1.7763183116912842,1e-04,0.6021205186843872,1.0382939577102661
31,0.6018502116203308,1.7576237916946411,1e-04,0.5788225531578064,1.0999820232391357
32,0.6079944372177124,1.7084710597991943,1e-04,0.5930524468421936,1.0718053579330444
33,0.6087275147438049,1.7259819507598877,1e-04,0.6051897406578064,1.0488964319229126
34,0.6245418190956116,1.6507240533828735,1e-04,0.6275111436843872,0.9793533682823181
35,0.6242974400520325,1.6424229145050049,1e-04,0.6178850531578064,1.0044046640396118
36,0.6349101066589355,1.5814687013626099,1e-04,0.6220703125,1.010809302330017
37,0.6307907104492188,1.6068406105041504,1e-04,0.6043526530265808,1.0365285873413086
38,0.6390992999076843,1.5769037008285522,1e-04,0.625,1.0079201459884644
39,0.6498516201972961,1.5194083452224731,1e-04,0.6363002061843872,0.9586353302001953
40,0.6505847573280334,1.506317377090454,1e-04,0.6376953125,0.955479621887207
41,0.6541106700897217,1.4949382543563843,1e-04,0.6266741156578064,0.9985501170158386
42,0.6497468948364258,1.5207666158676147,1e-04,0.6473214030265808,0.9572588205337524
43,0.6561005115509033,1.474391222000122,1e-04,0.6238839030265808,1.009576439857483
44,0.6688078045845032,1.4257442951202393,1e-04,0.6342076063156128,0.9690028429031372
45,0.6593122482299805,1.468643307685852,1e-04,0.6467633843421936,0.9516089558601379
46,0.6746377944946289,1.3992855548858643,1e-04,0.6434151530265808,0.9584747552871704
47,0.6797347068786621,1.371266484260559,1e-04,0.6533203125,0.9503828883171082
48,0.6839936971664429,1.350057601928711,1e-04,0.6556919813156128,0.9488586783409119
49,0.6806772351264954,1.3827192783355713,1e-04,0.6520647406578064,0.9683599472045898
50,0.68315589427948,1.3715910911560059,1e-04,0.6589006781578064,0.9428641200065613
51,0.6947110891342163,1.3220518827438354,1e-04,0.6530413031578064,0.9429230093955994
52,0.7097224593162537,1.2353442907333374,1e-04,0.6625279188156128,0.945164144039154
53,0.6958631277084351,1.3135045766830444,1e-04,0.6326729655265808,0.9824562072753906
54,0.7049747109413147,1.2791002988815308,1e-04,0.6653180718421936,0.9648488163948059
55,0.7183452844619751,1.2142553329467773,1e-04,0.6625279188156128,0.9703758358955383
56,0.7246989011764526,1.1804254055023193,1e-04,0.6722935438156128,0.9500495195388794
57,0.7318903803825378,1.1411290168762207,1e-04,0.6358817219734192,1.021442174911499
58,0.7235119342803955,1.187312126159668,1e-04,0.6583426594734192,0.9572613835334778
59,0.7244894504547119,1.1888777017593384,1e-04,0.6570870280265808,0.9488474130630493
60,0.7362890839576721,1.1386833190917969,1e-04,0.666015625,0.9534605741500854
61,0.7708151340484619,0.9904508590698242,5e-05,0.6686663031578064,0.9826474785804749
62,0.7792983055114746,0.9427319765090942,5e-05,0.6812220811843872,0.9938355088233948
63,0.7858614325523376,0.92011559009552,5e-05,0.6844307780265808,1.0232285261154175
64,0.7900506258010864,0.9155142903327942,5e-05,0.677734375,1.0007243156433105
65,0.7975912094116211,0.8710105419158936,5e-05,0.6799665093421936,0.9873517155647278
66,0.8064234852790833,0.8252580165863037,5e-05,0.6845703125,1.0513840913772583
67,0.8078547716140747,0.8347018957138062,5e-05,0.6753627061843872,1.0253733396530151
68,0.8166870474815369,0.7915494441986084,5e-05,0.6802455186843872,1.0080736875534058
69,0.8192703723907471,0.7788916826248169,5e-05,0.68359375,1.0534274578094482
70,0.8284517526626587,0.7464799880981445,5e-05,0.6775948405265808,1.1312533617019653
